,Time,Power
0,0.5,81.49753081742406
1,1.5,81.24043532702886
2,2.5,82.18851615232194
3,3.5,81.69326966273263
4,4.5,81.9314745433297
5,5.5,82.90616736379441
6,6.5,78.39731032220436
7,7.5,52.36097283882494
8,8.5,36.38230043550483
9,9.5,22.92890445306664
10,10.5,1.0973030845706742
11,11.5,0.7916470980102783
12,12.5,1.3892713551268043
13,13.5,0.0983105817910961
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.17797173401952887
19,19.5,0.11389102370036358
20,20.5,0.025110549854846023
21,21.5,0.3893352325944332
22,22.5,0.4095296352180887
23,23.5,0.3614959893286969
24,24.5,0.1840898027163662
25,25.5,0.3061720178246751
26,26.5,0.13629269260603377
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.13841879411485358
35,35.5,0.3279468175289498
36,36.5,2.875171244133244
37,37.5,8.654881547182395
38,38.5,13.17204183222065
39,39.5,16.126870943108134
40,40.5,20.013370893055896
41,41.5,31.21631059124255
42,42.5,33.44952798509987
43,43.5,44.85999695947192
44,44.5,50.702767378076636
45,45.5,62.01482147859194
46,46.5,66.32200334016636
47,47.5,72.11163805996304
48,48.5,76.67268515567892
49,49.5,83.14194082040858
50,50.5,83.32413648812117
51,51.5,82.86849264830988
52,52.5,82.83680705944641
53,53.5,82.32572314855418
54,54.5,82.11374954702649
55,55.5,81.9697468986188
56,56.5,82.01403054425622
57,57.5,83.22522412612828
58,58.5,74.50617820258552
59,59.5,51.433284090017175
60,60.5,51.39336523021486
61,61.5,56.356468832024674
62,62.5,46.51076427062735
63,63.5,31.94071235506839
64,64.5,30.066441972834784
65,65.5,37.471912511089975
66,66.5,52.90645240487486
67,67.5,41.7654667957628
68,68.5,31.02603412736822
69,69.5,49.73144802170996
70,70.5,82.63411365506954
71,71.5,68.4307568200216
72,72.5,83.38659980867477
73,73.5,82.87648833339034
74,74.5,83.37317634544965
75,75.5,82.13377788666178
76,76.5,82.39858742427651
77,77.5,82.45724318449007
78,78.5,82.74011255315604
79,79.5,82.85161655315811
80,80.5,83.00095394141886
81,81.5,79.21587189074572
82,82.5,64.95858248480123
83,83.5,27.20633668588327
84,84.5,20.13984841463048
85,85.5,12.82294816315141
86,86.5,6.153705378645658
87,87.5,5.472085476303196
88,88.5,3.8259991970967744
89,89.5,1.9244461934341026
90,90.5,2.610274227295685
91,91.5,5.299552400644368
92,92.5,9.183474289127112
93,93.5,12.236137710247604
94,94.5,17.550398478804617
95,95.5,24.437013651884754
96,96.5,29.145760211198926
97,97.5,27.942675667908464
98,98.5,34.55747666059405
99,99.5,45.06212641778986
100,100.5,43.103524880799554
101,101.5,34.71610022156603
102,102.5,28.304494159547296
103,103.5,22.065123377479516
104,104.5,19.637815218311832
105,105.5,17.02754686752903
106,106.5,15.89097456591013
107,107.5,18.048225652672958
108,108.5,8.325080708965332
109,109.5,7.0084930814923965
110,110.5,7.940606449196332
111,111.5,15.315455696737938
112,112.5,21.126886363760715
113,113.5,43.362350364676935
114,114.5,61.399642246774604
115,115.5,78.5554373816286
116,116.5,78.3965915641683
117,117.5,83.4017476898887
