,Time,Power
0,0.5,81.59614318315155
1,1.5,80.97932478912756
2,2.5,81.06437815405326
3,3.5,81.53881862057332
4,4.5,83.26288048757925
5,5.5,83.36756411974682
6,6.5,74.30041255038756
7,7.5,46.952400788731865
8,8.5,38.75892998325493
9,9.5,23.2824002585886
10,10.5,6.900754250685549
11,11.5,6.291985452567115
12,12.5,3.4674165942616204
13,13.5,0.44035818851519976
14,14.5,0.13716967349342704
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.5275146796816871
21,21.5,2.4211939072483797
22,22.5,2.6327751127647727
23,23.5,3.069080875894224
24,24.5,2.3709924870724515
25,25.5,2.553594250303309
26,26.5,0.359103262662
27,27.5,0.022148615914670895
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.7204874517670856
37,37.5,4.350092114910372
38,38.5,10.49559067409866
39,39.5,14.449138649143023
40,40.5,18.407627622061053
41,41.5,20.250720252850122
42,42.5,27.572045622416116
43,43.5,45.12490711953493
44,44.5,52.986406159164645
45,45.5,58.78029106819164
46,46.5,68.29832299096881
47,47.5,61.84545302102545
48,48.5,67.84745488602194
49,49.5,78.70613766886332
50,50.5,82.69068969836107
51,51.5,83.41398474369691
52,52.5,83.39785439834984
53,53.5,83.37416002006226
54,54.5,83.01667766555279
55,55.5,82.77936284635996
56,56.5,82.79484786505095
57,57.5,82.5797810019116
58,58.5,73.82237447004849
59,59.5,57.20503044438511
60,60.5,52.8712605392032
61,61.5,54.064384024948296
62,62.5,56.66089836939861
63,63.5,46.671011922465865
64,64.5,39.769750688743805
65,65.5,52.3433709444687
66,66.5,60.456741855460415
67,67.5,72.61555575243933
68,68.5,59.52164877707208
69,69.5,42.57191423591068
70,70.5,70.68609896837644
71,71.5,79.62997384956832
72,72.5,79.99412437385169
73,73.5,83.3858637116557
74,74.5,82.95583881729884
75,75.5,82.98742043798295
76,76.5,83.27470748279232
77,77.5,83.11965224199425
78,78.5,83.37851307214036
79,79.5,83.37447813918949
80,80.5,83.39160406437036
81,81.5,78.84673292005935
82,82.5,57.85107527050827
83,83.5,32.820561380601944
84,84.5,26.80134447438987
85,85.5,19.542053716232825
86,86.5,14.521820616179216
87,87.5,7.1809337694407125
88,88.5,1.8398276210838478
89,89.5,1.868653223339593
90,90.5,3.4282865798979647
91,91.5,2.675751531015473
92,92.5,6.861657900365722
93,93.5,7.5790780074196755
94,94.5,10.457860204008284
95,95.5,14.492702417259881
96,96.5,24.35227072331995
97,97.5,27.955485010338478
98,98.5,29.881099214975162
99,99.5,35.10411041546547
100,100.5,50.93297271818582
101,101.5,53.0185799995392
102,102.5,48.31007765824767
103,103.5,38.8347362779916
104,104.5,32.689244362687894
105,105.5,30.93027490572862
106,106.5,33.05955418672577
107,107.5,34.588932483062564
108,108.5,11.89695468274529
109,109.5,11.97808185004309
