,Time,Power
0,0.5,19.744084994071997
1,1.5,14.033093283507773
2,2.5,13.276184820094905
3,3.5,13.714169898071011
4,4.5,17.053230074056795
5,5.5,12.302285983799896
6,6.5,15.22280137896771
7,7.5,18.146106142974155
8,8.5,21.944628139524493
9,9.5,11.256626046368725
10,10.5,6.3517047718206605
11,11.5,7.303279431080532
12,12.5,6.799869954024763
13,13.5,5.163915613287815
14,14.5,4.61923452441756
15,15.5,5.32768371281705
16,16.5,3.676717892109293
17,17.5,2.375086784727002
18,18.5,2.6141348007295537
19,19.5,3.509902248805009
20,20.5,3.5231523026842395
21,21.5,3.789812034951172
22,22.5,3.3710740309847376
23,23.5,2.817906899221377
24,24.5,0.37863872800416526
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.009624989772481798
29,29.5,0.40944845243057515
30,30.5,4.0811881381965405
31,31.5,6.599074110684462
32,32.5,9.66324970628393
33,33.5,9.233859983020427
34,34.5,9.837604219276754
35,35.5,1.213049136211213
36,36.5,1.0827554467176836
37,37.5,1.4785699672668597
38,38.5,1.9629523589223006
39,39.5,2.020803006869271
40,40.5,6.948054315502287
41,41.5,19.059903725895424
42,42.5,31.08352745863569
43,43.5,28.122414041796674
44,44.5,19.378547288949708
45,45.5,24.878889998431752
46,46.5,30.99662662282254
47,47.5,23.54255803403621
48,48.5,24.673712562006497
49,49.5,17.353777241558703
50,50.5,17.963363699306825
51,51.5,18.15196851534231
52,52.5,12.358759893306807
53,53.5,13.07219314441463
54,54.5,13.141127977592356
55,55.5,11.762460896981684
56,56.5,10.659529862088156
57,57.5,8.01073869564933
58,58.5,4.48135690907709
59,59.5,0.243490908959068
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.2721044067421739
65,65.5,2.3964013864479736
66,66.5,1.8439333592055858
67,67.5,14.034762812078158
68,68.5,11.561689070494587
69,69.5,15.355423348009076
70,70.5,19.068221739371193
71,71.5,30.299374101809235
72,72.5,31.98957731256782
73,73.5,33.773673736699045
74,74.5,39.03078743954521
75,75.5,40.754222675033574
76,76.5,44.129784344029446
77,77.5,37.987813515222804
78,78.5,33.783932891957456
79,79.5,34.58361851521371
80,80.5,38.822645740982125
81,81.5,27.322164180471972
82,82.5,11.344164368405492
83,83.5,12.054557312536305
84,84.5,12.085272660501367
85,85.5,12.25341543715332
86,86.5,13.377665275344981
87,87.5,17.845080779078497
88,88.5,21.192454220606198
89,89.5,27.375328309407124
90,90.5,40.66046802013888
91,91.5,56.76235399180282
92,92.5,70.73250986751911
93,93.5,71.07637030610431
94,94.5,74.82902380213746
95,95.5,80.5631506640717
96,96.5,79.71598022532967
97,97.5,79.36097203380683
98,98.5,82.36083023366535
99,99.5,82.57863049724983
100,100.5,83.40573360134422
101,101.5,83.27206093390082
102,102.5,82.71205653676545
103,103.5,83.27971622907813
104,104.5,74.26952594086193
105,105.5,62.18935703142727
106,106.5,50.89877533514549
107,107.5,17.084701475915008
108,108.5,19.129411653481416
109,109.5,22.150096278563044
110,110.5,19.52218858607213
111,111.5,14.010081624567018
112,112.5,16.09260181044489
113,113.5,23.931250673178376
114,114.5,23.551146064980138
115,115.5,61.09732127031051
116,116.5,60.64076185181277
117,117.5,57.05766658656529
118,118.5,44.89899625336096
119,119.5,42.158992670401865
120,120.5,37.28165895214754
121,121.5,38.93675489474621
122,122.5,38.54134659039396
123,123.5,28.17872563410084
124,124.5,18.56032164415323
125,125.5,13.210404898216966
126,126.5,5.749201177247787
127,127.5,3.1595838817757294
128,128.5,0.33743578233477767
129,129.5,0.025755476063063932
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.31512313506655865
134,134.5,3.0872211788183077
135,135.5,8.05526715523173
136,136.5,10.96217836200303
137,137.5,16.533476141434168
138,138.5,21.79996403020338
139,139.5,29.76884010097862
140,140.5,44.87614943096538
141,141.5,49.80578961216568
142,142.5,59.1172427473163
