,Time,Power
0,0.5,41.668250734664895
1,1.5,38.770297350500556
2,2.5,46.17076401660314
3,3.5,20.021218921023305
4,4.5,18.22364396373832
5,5.5,27.17342599501186
6,6.5,25.00298531352398
7,7.5,16.69567507453652
8,8.5,20.215413439787202
9,9.5,6.878866824913437
10,10.5,2.8324918694418275
11,11.5,0.9747510686315008
12,12.5,3.1829627131889517
13,13.5,3.807655417921749
14,14.5,3.192017827308822
15,15.5,2.894669747091275
16,16.5,2.5447362642550466
17,17.5,1.5240982718874536
18,18.5,2.1364813454098686
19,19.5,1.26524789581738
20,20.5,4.108324563662529
21,21.5,4.228310241561506
22,22.5,11.825531174268912
23,23.5,7.013536031177428
24,24.5,2.174603450622121
25,25.5,0.1730639584277005
26,26.5,0.22220368985146888
27,27.5,0.09982348709753738
28,28.5,0.08301277658809775
29,29.5,0.383867701525851
30,30.5,0.2295478280793678
31,31.5,0.0
32,32.5,0.0
33,33.5,0.15329063972236223
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.03401822455276321
43,43.5,2.951338814379731
44,44.5,6.718466448989058
45,45.5,3.2068940977788016
46,46.5,16.301345233002984
47,47.5,39.086693755742004
48,48.5,23.381389065572176
49,49.5,23.241231109119884
50,50.5,29.9644680682382
51,51.5,52.69057178889663
52,52.5,46.84652290891475
53,53.5,40.599157868784665
54,54.5,40.09197099054149
55,55.5,44.86316902567534
56,56.5,44.03196547402603
57,57.5,32.21747691912326
58,58.5,8.53731081915632
59,59.5,12.84937119184634
60,60.5,10.868528669380915
61,61.5,6.52406067226335
62,62.5,6.405147852551244
63,63.5,2.637607323520687
64,64.5,2.8716163146378397
65,65.5,3.491981092613814
66,66.5,6.977377790562139
67,67.5,9.725941492096979
68,68.5,6.364946478503424
69,69.5,2.6233529255885766
70,70.5,2.2758459865398475
71,71.5,0.38295034802371103
72,72.5,0.11061770618223583
73,73.5,0.4045202139133335
74,74.5,0.07473507291997453
75,75.5,0.07099133907750063
76,76.5,0.06283424731309666
77,77.5,0.046520063784288884
78,78.5,0.09580543806575206
79,79.5,0.3854892439313047
80,80.5,2.9501180170531414
81,81.5,2.3666342533341758
82,82.5,1.073596125231281
83,83.5,1.7125097194017007
84,84.5,4.4967188515654035
85,85.5,5.7895811806953725
86,86.5,6.195000270000833
87,87.5,6.388651999276767
88,88.5,7.991003973292364
89,89.5,8.982955607069066
90,90.5,11.002310302311148
91,91.5,20.32930522002038
92,92.5,38.055883473700256
93,93.5,36.54092447391333
94,94.5,55.92066567283765
95,95.5,59.07936718713289
96,96.5,61.95748425264377
97,97.5,61.562435831322475
98,98.5,59.614515932249844
99,99.5,58.72909549339998
100,100.5,60.765559125156614
101,101.5,68.30095343633306
102,102.5,70.66174631535013
103,103.5,77.06984574142082
104,104.5,80.06078523147136
105,105.5,76.23677435258239
106,106.5,59.42953259332117
107,107.5,42.23719178994916
108,108.5,22.35259221007939
109,109.5,10.058161054387604
110,110.5,9.471643918342927
111,111.5,3.969569154547396
112,112.5,6.886475334144332
113,113.5,10.234626276814277
114,114.5,14.414872571939766
115,115.5,32.6215127907166
116,116.5,56.156500097236254
117,117.5,68.86784367064898
118,118.5,69.36991377682223
119,119.5,82.04718188499628
120,120.5,81.68517006785459
121,121.5,79.85670242949499
122,122.5,74.35656651350061
123,123.5,70.29081561721014
124,124.5,57.42480459277947
125,125.5,47.48186528404569
126,126.5,37.175583652201865
127,127.5,19.641546329552444
128,128.5,14.529516606550018
129,129.5,8.11234488190005
130,130.5,3.408341114042334
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.16740744190864312
137,137.5,0.6836611313856594
138,138.5,2.2290997914614383
139,139.5,3.4744246127452736
140,140.5,19.709371811743335
141,141.5,26.971855285566885
142,142.5,32.13333754936337
143,143.5,39.1388962947959
144,144.5,42.370336761831126
145,145.5,47.23857613018033
146,146.5,57.67766339857056
147,147.5,54.74212649180061
148,148.5,53.53031614799019
149,149.5,44.13531116282292
150,150.5,51.02504591962787
151,151.5,49.205126952859366
152,152.5,46.37414939297827
153,153.5,30.295482634676155
154,154.5,22.844795741373986
155,155.5,2.815567439560872
156,156.5,8.84697600350414
157,157.5,12.304764125834234
158,158.5,12.883764869691625
159,159.5,17.537726779720167
160,160.5,10.250281137298947
161,161.5,15.177289779773078
162,162.5,21.3891676569798
163,163.5,33.50203241930444
164,164.5,40.097962531712135
165,165.5,48.003682208003475
166,166.5,57.168719879587655
167,167.5,64.37647580960198
168,168.5,73.27013550146141
169,169.5,72.6222499626137
170,170.5,59.52237469841877
171,171.5,46.15670060385847
172,172.5,37.165032953241514
173,173.5,34.44727444283417
174,174.5,22.164678813766816
175,175.5,11.88649150280446
176,176.5,12.560068170843932
177,177.5,8.204643658594453
178,178.5,0.3668432673962352
179,179.5,0.40937962313693865
180,180.5,2.4132444234134107
181,181.5,0.40399874051958634
182,182.5,0.1575657480673944
183,183.5,0.0
184,184.5,0.0
185,185.5,0.0
186,186.5,0.3774686173945404
187,187.5,6.839619250537614
188,188.5,16.861574553655895
189,189.5,24.628083231400858
190,190.5,37.636892975761306
191,191.5,33.93371478661424
192,192.5,39.34844048158689
193,193.5,34.49141052000428
194,194.5,47.06907458601323
195,195.5,53.4530891838991
196,196.5,52.2414877801704
197,197.5,63.837197679307195
198,198.5,78.38307382967686
199,199.5,75.6857613410027
200,200.5,79.86316559369823
201,201.5,77.40949369075639
202,202.5,69.36108836944068
203,203.5,64.16758991914482
204,204.5,66.04853592082124
205,205.5,67.16034404343905
206,206.5,66.25111345111826
207,207.5,72.19677184606422
208,208.5,73.0527898594241
209,209.5,74.35856574791568
210,210.5,81.3575523507938
211,211.5,80.53014033008733
212,212.5,79.39884426425417
213,213.5,60.704995912440694
214,214.5,56.56525408016849
215,215.5,43.227826646581875
216,216.5,47.29242975206243
217,217.5,47.156755884672556
218,218.5,25.92782361707445
219,219.5,14.28834099478659
220,220.5,10.71796733691107
221,221.5,4.754693876690484
222,222.5,11.679224175810317
223,223.5,20.07090333682223
224,224.5,24.709695016782984
225,225.5,14.219681662872787
226,226.5,12.552884435350032
227,227.5,8.464197457411869
228,228.5,6.6984216553023375
229,229.5,4.697495758563955
230,230.5,5.529274880701503
231,231.5,15.082702574834071
232,232.5,14.833586742598904
233,233.5,15.695181435027967
234,234.5,25.301018146141534
235,235.5,59.05640888565042
236,236.5,72.64140417819371
237,237.5,75.8755072569009
238,238.5,82.6208606509041
239,239.5,83.43834265443824
240,240.5,82.42788387662958
241,241.5,82.47860296980934
242,242.5,82.9796572920723
243,243.5,82.02431125643099
244,244.5,82.7447961661528
