,Time,Power
0,0.5,81.56249414618702
1,1.5,82.59607912905136
2,2.5,82.4852482477009
3,3.5,81.76224062285304
4,4.5,82.57653916834869
5,5.5,83.11336807113273
6,6.5,82.49649083028243
7,7.5,76.02254824662847
8,8.5,66.62361561748645
9,9.5,43.467700938509836
10,10.5,22.069509231100753
11,11.5,13.03253327585017
12,12.5,9.246649817395411
13,13.5,5.237755835412169
14,14.5,2.8477367671941876
15,15.5,1.7254125379096203
16,16.5,0.9924428056835958
17,17.5,0.2812960965609697
18,18.5,0.2609358456384248
19,19.5,0.2365035445313709
20,20.5,1.6117977423135272
21,21.5,5.20999563116588
22,22.5,7.878453961783056
23,23.5,6.954495254179054
24,24.5,8.167422610799344
25,25.5,16.587774815097738
26,26.5,17.2669134479011
27,27.5,19.697753624055526
28,28.5,19.73152756242575
29,29.5,21.88526185283056
30,30.5,23.622830522509737
31,31.5,31.94548074700748
32,32.5,28.239973406797308
33,33.5,10.323528643552379
34,34.5,0.005986379765368173
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.001123884530032048
39,39.5,1.1953349372754971
40,40.5,4.817815685026697
41,41.5,7.369676517140597
42,42.5,13.967967121084568
43,43.5,21.226887230052146
44,44.5,32.074168981104464
45,45.5,51.284951152661584
46,46.5,62.22913097459827
47,47.5,70.0446312435557
48,48.5,76.80965029177445
49,49.5,82.24096711651262
50,50.5,83.40429187162356
51,51.5,83.39243470748741
52,52.5,83.29236646336538
53,53.5,82.78131734655902
54,54.5,82.12571573726028
55,55.5,82.19058017116672
56,56.5,82.01827748833992
57,57.5,83.38239867217942
58,58.5,83.10224188681144
59,59.5,77.9441471494233
60,60.5,59.44350459430389
61,61.5,50.521998876182636
62,62.5,58.61735622229331
63,63.5,64.20670497785783
64,64.5,71.63099786029792
65,65.5,72.83437644352922
66,66.5,78.96511491918396
67,67.5,82.86932323025718
68,68.5,83.43968187445941
69,69.5,83.35812117247023
70,70.5,83.43471366985777
71,71.5,75.37437344246236
72,72.5,73.11935987737328
73,73.5,83.19339080681972
74,74.5,83.1503457652478
75,75.5,81.87677536695125
76,76.5,82.59321452502483
77,77.5,82.6037178385236
78,78.5,82.94613405232617
79,79.5,83.37815947176752
80,80.5,83.40156684881883
81,81.5,80.97590477592114
82,82.5,67.02554826811219
83,83.5,45.91620633314727
84,84.5,29.007853427112096
85,85.5,18.613938602792118
86,86.5,18.96271834688013
87,87.5,14.786470269893517
88,88.5,11.481347585343583
89,89.5,9.013463197225146
90,90.5,2.0025810126112527
91,91.5,0.3269102526132367
92,92.5,2.06064880365335
