,Time,Power
0,0.5,79.53240844399684
1,1.5,74.76738523390377
2,2.5,72.96339775668136
3,3.5,62.97135203511563
4,4.5,47.439833813216296
5,5.5,46.57635725469626
6,6.5,35.89964988402047
7,7.5,44.25496474596662
8,8.5,40.37935907421371
9,9.5,30.452026028373655
10,10.5,3.8356599448501747
11,11.5,0.9036348569606382
12,12.5,0.12738823869860413
13,13.5,0.005135150869381388
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.031621296851323394
20,20.5,0.0
21,21.5,0.0
22,22.5,0.03606640379646282
23,23.5,0.18958046455080263
24,24.5,0.3073529223402393
25,25.5,1.0043955451244988
26,26.5,1.3021286687447549
27,27.5,0.9856152344898736
28,28.5,0.551910090135793
29,29.5,0.6440524554308014
30,30.5,0.3966850052396017
31,31.5,0.4007481424168254
32,32.5,1.8834420772041536
33,33.5,1.7868072114397096
34,34.5,1.2019277149909284
35,35.5,0.10785888167884004
36,36.5,0.2522368238054201
37,37.5,0.38862559694350823
38,38.5,2.795556006347064
39,39.5,5.402280331411817
40,40.5,5.5628933832427805
41,41.5,8.243116763850033
42,42.5,12.317183025614144
43,43.5,17.640751359810206
44,44.5,31.51266065828541
45,45.5,42.47092949393513
46,46.5,54.01736772121621
47,47.5,60.82178003757605
48,48.5,64.74404999737787
49,49.5,70.30123288251613
50,50.5,73.44522198383817
51,51.5,75.76742441795876
52,52.5,81.43333183694068
53,53.5,82.8438615510485
54,54.5,82.96799141956106
55,55.5,83.10008010929577
56,56.5,82.21889891085665
57,57.5,75.21914103025674
58,58.5,61.3023587820587
59,59.5,29.650646555786818
60,60.5,17.088923905005736
61,61.5,25.99109691842022
62,62.5,28.556680976037637
63,63.5,41.61951334059582
64,64.5,56.70670463782611
65,65.5,59.91222041665144
66,66.5,59.39241151317357
67,67.5,68.17510920156512
68,68.5,78.41496771215193
69,69.5,78.95858277641254
70,70.5,74.94935830156768
71,71.5,73.36126285353362
72,72.5,83.39801514312754
73,73.5,82.95969729877815
74,74.5,82.15165742035975
75,75.5,83.22548425745374
76,76.5,82.44775158899608
77,77.5,82.52666499161529
78,78.5,82.50636188083695
79,79.5,82.94152799472256
80,80.5,83.35791860915575
81,81.5,80.1375202749157
82,82.5,52.85436450012895
83,83.5,24.863477100864618
84,84.5,22.874331612884582
85,85.5,21.01742013261627
86,86.5,12.182185569353848
87,87.5,6.4972063494458565
88,88.5,4.849748245153352
89,89.5,3.7230352020129485
90,90.5,1.3151617365184018
91,91.5,0.313873373499473
92,92.5,0.11815405280240877
93,93.5,0.0
94,94.5,0.15417673508869162
95,95.5,2.6154684848402345
96,96.5,6.423376729790259
97,97.5,7.9621554713621885
98,98.5,9.539128178935115
99,99.5,15.3295803102187
100,100.5,17.379358016258912
101,101.5,16.54585418939403
102,102.5,19.963221866769914
103,103.5,31.362227936331337
104,104.5,38.4086487944537
105,105.5,52.32421608036391
106,106.5,42.67053900310187
107,107.5,17.555671078469153
108,108.5,5.335215808303708
109,109.5,5.906867511120894
110,110.5,13.851093691538273
111,111.5,28.573581194086355
112,112.5,32.5418450810133
113,113.5,34.79481658418219
114,114.5,42.19805053750288
115,115.5,66.02002865947595
116,116.5,74.7651614931083
117,117.5,78.69364093492503
118,118.5,81.50083487131377
119,119.5,83.38371904669327
120,120.5,82.68280508121249
121,121.5,82.50757784317234
122,122.5,70.53734929148247
123,123.5,51.524620080693936
124,124.5,65.32796735688325
125,125.5,78.78993568993715
126,126.5,81.67711985919743
127,127.5,82.78596047229348
128,128.5,81.96337519178459
129,129.5,82.93553656801144
130,130.5,74.19933167847445
131,131.5,37.872795065033245
132,132.5,29.627341191000593
133,133.5,24.033492989002355
134,134.5,26.439445909638415
135,135.5,26.37464610229106
136,136.5,27.660114293239133
137,137.5,36.59274612677403
138,138.5,59.03722503473511
139,139.5,57.420710741007674
140,140.5,64.72258992878854
141,141.5,76.94778642165892
142,142.5,79.62940523878893
143,143.5,79.06150470701122
144,144.5,80.94358955789703
145,145.5,78.9410853905705
146,146.5,66.6269947292261
147,147.5,73.41803891785041
148,148.5,70.58172397857133
149,149.5,63.60224633647628
150,150.5,57.16955820076227
151,151.5,53.64953568532198
152,152.5,48.5675763044578
153,153.5,15.92418046329341
154,154.5,1.3157097411556278
155,155.5,0.08051217486133176
156,156.5,0.0
157,157.5,0.0
158,158.5,0.031784973995722686
159,159.5,0.2788319674139767
160,160.5,1.5184108215655803
161,161.5,4.802117725164555
162,162.5,6.287565585296771
163,163.5,19.220395759990865
164,164.5,19.41329023529
165,165.5,16.72330873770829
166,166.5,14.79580860238951
167,167.5,15.311947911347195
168,168.5,17.632472682975717
169,169.5,26.64012985363752
170,170.5,38.7167308270613
171,171.5,37.969563784474666
172,172.5,32.52567326639553
173,173.5,33.64290553392846
174,174.5,29.03958731516717
175,175.5,22.835373420501192
176,176.5,33.86631750429201
177,177.5,31.42197366329428
178,178.5,16.938175035033034
179,179.5,18.014815649192688
180,180.5,22.441602547567225
181,181.5,27.155403736105733
182,182.5,29.43352102913614
183,183.5,32.94587940577886
184,184.5,36.7105541700736
185,185.5,42.7359766457166
186,186.5,58.53335076753154
187,187.5,66.09619437726238
188,188.5,66.47498506579731
189,189.5,60.28588162629785
190,190.5,64.69628830506991
191,191.5,70.84256343874837
192,192.5,69.62854953420262
193,193.5,65.96959474833487
194,194.5,58.88544371432115
195,195.5,55.64333425708766
196,196.5,52.81049454779519
197,197.5,43.55478310380317
198,198.5,42.69307062227051
199,199.5,58.18343559909506
200,200.5,44.09335597286684
201,201.5,29.77184708277871
202,202.5,23.191320564306256
203,203.5,21.82967524499448
204,204.5,18.634794727603094
205,205.5,20.48128037623967
206,206.5,24.169676437599954
207,207.5,26.113345588055576
208,208.5,25.893778092535598
209,209.5,28.036253612921115
210,210.5,26.732139430622738
211,211.5,44.14826168385614
212,212.5,55.26312749358109
213,213.5,56.6721715263508
214,214.5,40.782993357488444
215,215.5,30.982326664697528
216,216.5,26.408584444619095
217,217.5,26.03521791444454
218,218.5,27.342000770055495
219,219.5,35.366893670114344
220,220.5,40.393253735178625
221,221.5,42.95990177731468
222,222.5,53.25290816233419
223,223.5,57.51544158631427
224,224.5,57.38475618800647
225,225.5,53.603649781679856
226,226.5,51.737217380798086
227,227.5,30.068007185952233
228,228.5,27.342251136359984
229,229.5,24.819673105567908
230,230.5,24.747170136994185
231,231.5,21.59424763284053
232,232.5,22.00954544586226
233,233.5,17.08391807796215
234,234.5,23.47646573672928
235,235.5,31.644471886480083
236,236.5,29.668123927470482
237,237.5,33.94339499420248
238,238.5,76.78226711501887
239,239.5,82.31989281798724
240,240.5,83.39560697455504
