,Time,Power
0,0.5,81.91065219722465
1,1.5,81.47142735203076
2,2.5,80.66144762705915
3,3.5,78.13658025522685
4,4.5,82.14694764966697
5,5.5,76.38140314198942
6,6.5,1.4202894558491823
7,7.5,2.495545203432939
8,8.5,0.5597179540034662
9,9.5,0.20041106519009927
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.22757442853814278
15,15.5,0.0
16,16.5,0.0
17,17.5,1.5196020686654126
18,18.5,0.18868654129761545
19,19.5,0.0
20,20.5,0.2753090768944656
21,21.5,4.863664491797545
22,22.5,11.965856906037446
23,23.5,17.553996689738693
24,24.5,61.43833867443685
25,25.5,49.354512687308706
26,26.5,35.37183898967941
27,27.5,42.08250959681409
28,28.5,25.07211571910356
29,29.5,29.46510855716699
30,30.5,16.48735844562852
31,31.5,24.686430883217774
32,32.5,14.587383216466861
33,33.5,11.671825440083957
34,34.5,8.371546451144878
35,35.5,4.640894129853793
36,36.5,0.4083455134206867
37,37.5,2.458253362303226
38,38.5,10.82814738388264
39,39.5,18.479693518727213
40,40.5,36.815824567089415
41,41.5,45.27971958670298
42,42.5,60.00897306689536
43,43.5,73.02943121396973
44,44.5,79.23017983439676
45,45.5,81.75597530204902
46,46.5,82.67785426415763
47,47.5,83.42150730588351
48,48.5,82.78422387319205
49,49.5,79.66655280873621
50,50.5,80.08919341342757
51,51.5,82.65052133463001
52,52.5,83.35153296328076
53,53.5,82.78422387319205
54,54.5,80.5879925303738
55,55.5,78.53113730111417
56,56.5,72.2506095635438
57,57.5,66.9767137023549
58,58.5,53.30050920676409
59,59.5,34.641063272242214
60,60.5,19.88553583974695
61,61.5,22.268858393651282
62,62.5,24.17144405620528
63,63.5,24.052746802155312
64,64.5,22.05492319010434
65,65.5,22.63762372828054
66,66.5,20.326738060024354
67,67.5,41.163623629142556
68,68.5,49.46607376019293
69,69.5,50.8679487271434
70,70.5,49.71261291314019
71,71.5,46.66312793655057
72,72.5,33.924529859277406
73,73.5,5.5085491478229205
74,74.5,13.739053243423163
75,75.5,39.45612772003303
76,76.5,36.00095621733068
77,77.5,37.04966757801489
78,78.5,35.38901844893213
79,79.5,30.008685385287013
80,80.5,24.48647308772078
81,81.5,15.72336976621751
82,82.5,1.7992758207947612
83,83.5,0.09879398743798616
84,84.5,0.0
85,85.5,0.0
86,86.5,0.04497062319047923
87,87.5,1.3521087082106904
88,88.5,4.253120611095305
89,89.5,7.857671457682473
90,90.5,16.97826046068676
91,91.5,22.74922642391311
92,92.5,60.89023477730105
93,93.5,68.86923052573043
94,94.5,80.12741034817245
95,95.5,82.73440784204386
96,96.5,82.12183363461855
97,97.5,82.44529701914074
98,98.5,81.59820258355518
99,99.5,82.56836161301486
100,100.5,82.79273210387635
101,101.5,83.1975575699203
102,102.5,83.43525678104257
103,103.5,82.50338543706359
104,104.5,82.08560289580933
105,105.5,76.20236197916985
106,106.5,64.73622570091965
107,107.5,26.33099422458606
108,108.5,21.56455172844245
109,109.5,13.342580535924647
110,110.5,11.791721192500583
111,111.5,9.4412226241723
112,112.5,5.9252482801036415
113,113.5,5.003392153897859
114,114.5,4.1839644861593825
115,115.5,2.7307410681563393
116,116.5,7.283470560641955
117,117.5,2.31643016415643
118,118.5,0.3442357142568261
119,119.5,1.7102505272284714
