,Time,Power
0,0.5,80.82180709602794
1,1.5,80.75372394667545
2,2.5,81.1405900331621
3,3.5,81.25328380183272
4,4.5,81.74890293374179
5,5.5,82.19678044691668
6,6.5,83.38106795557766
7,7.5,82.06155417115151
8,8.5,76.8454471986511
9,9.5,52.952236219758746
10,10.5,20.686737681967543
11,11.5,24.24533297241861
12,12.5,14.980006225606434
13,13.5,8.626658374758879
14,14.5,3.239410883147473
15,15.5,2.181039161530275
16,16.5,1.0129261209337885
17,17.5,0.40667306458625835
18,18.5,1.4837832276269534
19,19.5,3.386944903526243
20,20.5,7.308734965432606
21,21.5,10.09263039234698
22,22.5,12.301707811287601
23,23.5,9.90308683130612
24,24.5,9.972151874638065
25,25.5,15.264207996508098
26,26.5,23.279926129519446
27,27.5,25.061512013989425
28,28.5,31.641594245543782
29,29.5,40.1345183049572
30,30.5,46.12377011969415
31,31.5,41.44680025331246
32,32.5,36.42959038681777
33,33.5,17.218757721966128
34,34.5,5.300517839662561
35,35.5,0.18488261567907588
36,36.5,0.0
37,37.5,0.0
38,38.5,0.06709610554281896
39,39.5,1.462993078673118
40,40.5,5.014548319439318
41,41.5,7.0919381762453595
42,42.5,12.20006569251056
43,43.5,17.60905350484429
44,44.5,32.430429336702794
45,45.5,34.54283395105995
46,46.5,43.28177179064478
47,47.5,55.89264504179869
48,48.5,62.520163931179496
49,49.5,70.8166656581468
50,50.5,75.61705475648131
51,51.5,77.61543617455919
52,52.5,81.60947984344429
53,53.5,83.43884850286118
54,54.5,83.42667923922843
55,55.5,83.40964222372043
56,56.5,83.39909549246589
57,57.5,82.21104751295967
58,58.5,76.74214853715925
59,59.5,67.56386462783857
60,60.5,49.39080881506208
61,61.5,48.02142832738234
62,62.5,53.47536782799744
63,63.5,55.350064616474704
64,64.5,59.706831540908944
65,65.5,70.29965991007678
66,66.5,79.96997049303226
67,67.5,82.86166141399136
68,68.5,83.2827726561321
69,69.5,83.22091623359739
70,70.5,83.38910304099498
71,71.5,82.63531629800521
72,72.5,65.28739557135694
73,73.5,77.63430617372317
74,74.5,82.88273482158478
75,75.5,81.81838345067105
76,76.5,81.59437434670366
77,77.5,81.1878980233103
78,78.5,81.14491657542564
79,79.5,81.52878756077718
80,80.5,82.46022719778595
81,81.5,83.3664851970782
82,82.5,74.99848675849046
83,83.5,57.163123233757645
84,84.5,41.00418640892987
85,85.5,36.25771344322175
86,86.5,29.909863040014788
87,87.5,24.280753658804382
88,88.5,17.968765280774036
89,89.5,13.74357357910662
90,90.5,13.89974565628595
91,91.5,9.990426415797964
92,92.5,6.278609599250406
93,93.5,7.466332337367661
94,94.5,5.297447123206363
95,95.5,5.234917001523689
96,96.5,7.700448241330036
97,97.5,7.339308212327137
98,98.5,10.36711598406328
99,99.5,14.50248593045165
100,100.5,19.033229918805716
101,101.5,19.41424530852602
102,102.5,25.093960877548152
103,103.5,28.380044985277117
104,104.5,32.50907979892887
105,105.5,33.90810153468945
106,106.5,41.635934136302545
107,107.5,42.384221149854866
108,108.5,27.54093410081085
109,109.5,30.851652067210935
110,110.5,34.746669526386576
111,111.5,36.26092220045966
112,112.5,36.761553942889286
113,113.5,49.2814464045909
114,114.5,57.436539645723634
115,115.5,66.01006328000676
116,116.5,75.86701563306985
117,117.5,78.05359969586588
118,118.5,79.47572248109208
119,119.5,82.14640812389251
120,120.5,83.44352995526958
121,121.5,83.09518464786817
122,122.5,82.55232469683624
123,123.5,82.93230527486377
124,124.5,83.32540964829037
125,125.5,81.85818013368296
126,126.5,82.23078516215483
127,127.5,75.75489747924817
128,128.5,77.95037272931374
129,129.5,81.69199676824063
130,130.5,77.72170482153234
131,131.5,56.260635881562884
132,132.5,40.866578735202275
133,133.5,23.99627332935684
134,134.5,22.5481139017034
135,135.5,27.8151789780961
136,136.5,29.760198741869054
137,137.5,43.55830711578597
138,138.5,72.17614605685183
139,139.5,81.57735189322842
140,140.5,81.67036563508094
141,141.5,83.27449577249367
142,142.5,82.81415643491104
143,143.5,82.97554205843002
144,144.5,82.52665292036764
145,145.5,82.81401426126625
146,146.5,83.34723906352811
147,147.5,83.37382962675875
148,148.5,83.05876775848382
149,149.5,83.0004900765224
150,150.5,82.69542262400061
151,151.5,82.40466303441264
152,152.5,79.66157060275282
153,153.5,62.586651783715695
154,154.5,28.287986782227172
155,155.5,15.144126285993673
156,156.5,6.472548434976161
157,157.5,3.6968519840891796
158,158.5,1.6435018268073192
159,159.5,0.1948265496851696
160,160.5,0.05727184542522393
161,161.5,0.020957453686569327
162,162.5,0.21147020182078632
163,163.5,1.499276138057896
164,164.5,3.4329161727555366
165,165.5,7.271604211890459
166,166.5,7.841079857074084
167,167.5,8.617637106214035
168,168.5,8.462324668943067
169,169.5,8.617637106214035
170,170.5,10.289310294680377
171,171.5,10.247119073627077
172,172.5,11.609474464541261
173,173.5,15.761883582949478
174,174.5,19.95157045815732
175,175.5,30.742338931459116
176,176.5,38.18454735483144
177,177.5,50.187246512415406
178,178.5,43.79152476220601
179,179.5,33.71540322010995
180,180.5,34.40953444979493
181,181.5,40.358003742023264
182,182.5,46.281502108313965
183,183.5,52.99886265984698
184,184.5,53.05674788749283
185,185.5,53.868096754140076
186,186.5,66.15549052828017
187,187.5,73.61749538981539
188,188.5,75.09631495387826
189,189.5,80.01338246217651
190,190.5,80.21733572279949
191,191.5,81.09895636696879
192,192.5,80.67267397786941
193,193.5,80.55064734716993
194,194.5,77.46491239402008
195,195.5,80.2611262823837
196,196.5,78.57076684292176
197,197.5,72.68195915046894
198,198.5,75.96767762990324
199,199.5,75.75906082043838
200,200.5,81.03674775121668
201,201.5,78.14275304180138
202,202.5,64.84199841653064
203,203.5,64.18931331143885
204,204.5,63.43659585374941
205,205.5,66.17511829930976
206,206.5,52.36293173340364
207,207.5,46.8105435806496
208,208.5,65.48665054644427
209,209.5,38.24372675210112
210,210.5,42.65843309929603
211,211.5,40.720275598554935
212,212.5,35.121128828321915
213,213.5,36.3492426503378
214,214.5,33.11537112942302
215,215.5,24.936117305175117
216,216.5,25.970277225940276
217,217.5,32.1752322675741
218,218.5,37.0507244631387
219,219.5,33.49142846734543
220,220.5,35.002673384553944
221,221.5,47.1718699848622
222,222.5,52.439924250924065
223,223.5,56.60598556653669
224,224.5,57.356710560634774
225,225.5,59.034994819141026
226,226.5,45.123014388473024
227,227.5,19.742861465560676
228,228.5,27.110444046779232
229,229.5,27.579757522771878
230,230.5,24.006651957092547
231,231.5,20.149854088422853
232,232.5,14.711594285218448
233,233.5,14.030445429767912
234,234.5,8.728401003645159
235,235.5,12.853866197924674
236,236.5,14.624023012540924
237,237.5,30.386580266642998
238,238.5,26.99321921498513
239,239.5,31.889418371216426
240,240.5,58.64062080482034
241,241.5,66.03906791474125
242,242.5,77.86083534948263
243,243.5,83.4113812485903
244,244.5,83.11819346647084
245,245.5,82.39277947000257
246,246.5,82.08642261629048
247,247.5,82.57766104928626
248,248.5,83.15255295409136
249,249.5,77.79675254274454
250,250.5,68.86917069004069
251,251.5,55.10163604231125
252,252.5,69.00880278373003
253,253.5,81.7951112855725
254,254.5,83.12220530711478
255,255.5,82.62497767648205
256,256.5,82.91635158000541
257,257.5,81.62647344616579
258,258.5,72.97597135000946
259,259.5,80.5093864776552
260,260.5,73.2177141014527
261,261.5,83.03708197898214
262,262.5,79.8123051926403
263,263.5,83.26405941793772
264,264.5,83.33812098421964
265,265.5,82.510080001583
266,266.5,83.42295935370556
267,267.5,70.99053851777946
268,268.5,74.71759071199915
269,269.5,45.97588388812036
270,270.5,59.984317322315206
271,271.5,42.26831751005172
272,272.5,46.23937378626587
273,273.5,46.03460847189278
274,274.5,50.71092215765973
275,275.5,46.85339589102478
276,276.5,30.24313940180494
277,277.5,25.04540210638706
278,278.5,24.325973632769532
279,279.5,20.4659462772648
280,280.5,27.97081897063646
281,281.5,27.465740368454053
282,282.5,37.44064261127242
283,283.5,42.77544536541993
284,284.5,42.41698608884544
285,285.5,41.23155887900606
286,286.5,56.99228844312337
287,287.5,65.09955069657707
288,288.5,56.153103103398315
289,289.5,52.26159635125928
290,290.5,46.8471473584158
291,291.5,47.962489816254305
292,292.5,45.039688462609334
293,293.5,40.722790780293
294,294.5,40.04096225421997
295,295.5,43.277457088252035
296,296.5,47.15132726977856
297,297.5,48.87502955034258
298,298.5,41.11979043604194
299,299.5,24.35220234874793
300,300.5,28.447627863352096
301,301.5,34.71325133967089
302,302.5,30.821384578402466
303,303.5,24.147531641764015
304,304.5,19.41313973403781
305,305.5,19.496918953633152
306,306.5,23.580796883805114
307,307.5,20.314641638342227
308,308.5,24.77871220612224
309,309.5,41.92455259650569
310,310.5,55.951161068145616
311,311.5,45.46181245462638
312,312.5,59.55980217920682
313,313.5,74.16854869160618
314,314.5,75.46092983759016
315,315.5,77.62546558295848
316,316.5,71.06216783563698
317,317.5,58.80333192199787
318,318.5,47.81063312377509
319,319.5,39.827179633867765
320,320.5,31.673419790504557
321,321.5,19.23770155626654
322,322.5,9.702999365409658
323,323.5,8.861047202863313
324,324.5,2.7691039663558503
325,325.5,0.24697689680007082
326,326.5,0.04143392595316929
327,327.5,0.0
328,328.5,0.34152786748137326
329,329.5,8.28452177822284
330,330.5,6.759272192870456
331,331.5,17.90679304193221
332,332.5,39.26995407547469
333,333.5,38.768928153381914
334,334.5,44.536037923851005
335,335.5,72.78209241206415
336,336.5,78.59387078194592
337,337.5,83.37587931018861
338,338.5,83.36968879446673
339,339.5,82.98813718862525
340,340.5,83.36523855498342
341,341.5,83.36939961862839
342,342.5,83.38022759410563
343,343.5,83.38908765634388
344,344.5,82.00952808359014
345,345.5,75.87012182026061
346,346.5,63.83645460843975
347,347.5,55.87252017576523
348,348.5,50.532192257629006
349,349.5,62.34032733287244
350,350.5,65.43398311109311
351,351.5,66.20389756928519
352,352.5,64.71845669002478
353,353.5,72.44968877639589
354,354.5,83.44418586167734
355,355.5,83.40588404443844
356,356.5,83.20842521080661
357,357.5,83.23766255136086
358,358.5,83.18931611741384
359,359.5,83.44200173652095
360,360.5,83.38028654078295
361,361.5,83.3643061090874
362,362.5,83.19062942007842
363,363.5,83.42294136879099
364,364.5,83.3761572693736
365,365.5,83.053662660742
366,366.5,82.43832992091416
367,367.5,82.14358477819577
368,368.5,83.32399433825255
369,369.5,77.9780805802386
370,370.5,82.49649847093556
371,371.5,71.99915676247883
372,372.5,79.93649375885754
373,373.5,83.24154404118127
374,374.5,83.39775071432855
375,375.5,83.38946801332347
376,376.5,82.34388452302932
377,377.5,83.35467268758508
378,378.5,82.22185719596601
379,379.5,83.24041171395285
380,380.5,81.25683243650435
381,381.5,82.24949144562677
382,382.5,81.07278032864131
383,383.5,80.83749030194748
384,384.5,81.62786572067229
385,385.5,83.11201074623611
386,386.5,83.44002835533914
387,387.5,83.28518935911266
388,388.5,82.20158296695224
