,Time,Power
0,0.5,82.84153963984723
1,1.5,82.56410400228594
2,2.5,82.53627964496658
3,3.5,83.30636786772365
4,4.5,83.39941126522112
5,5.5,79.54047699064465
6,6.5,74.64994040811499
7,7.5,52.8286567986756
8,8.5,29.679047532954126
9,9.5,27.99174101463821
10,10.5,12.068276375023146
11,11.5,10.916259589331002
12,12.5,6.272230977138523
13,13.5,3.15640087117842
14,14.5,0.8512588869608897
15,15.5,0.3174220917503917
16,16.5,0.23930191097168563
17,17.5,0.051497960171671395
18,18.5,0.0
19,19.5,0.1089928686070513
20,20.5,0.17878610204374934
21,21.5,0.16688797330896338
22,22.5,2.094861917953573
23,23.5,4.584333484655351
24,24.5,11.376406769517137
25,25.5,20.276036134733754
26,26.5,13.966785557214722
27,27.5,13.657474673474168
28,28.5,10.324995265495719
29,29.5,10.421653912708987
30,30.5,10.49143403922899
31,31.5,14.164664533146887
32,32.5,4.643584957114709
33,33.5,2.6281985049684664
34,34.5,0.11607249863837425
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.010771646393305216
40,40.5,3.676399292943477
41,41.5,5.817215442478543
42,42.5,16.288054901943834
43,43.5,23.412863208255988
44,44.5,29.90606236053701
45,45.5,47.16256497976334
46,46.5,57.23919783805149
47,47.5,70.08467475771704
48,48.5,75.80991410653822
49,49.5,80.40949683489698
50,50.5,83.02957461474918
51,51.5,82.04888893734919
52,52.5,78.70546437276755
53,53.5,78.46093859348873
54,54.5,80.37640478228586
55,55.5,83.05705482584052
56,56.5,83.43844091065812
57,57.5,80.34195688222698
58,58.5,73.41382608988742
59,59.5,33.33489904507583
60,60.5,20.8075749113126
61,61.5,22.109519585685337
62,62.5,32.21428338352047
63,63.5,31.404852677656176
64,64.5,25.124778530201215
65,65.5,36.498061563604445
66,66.5,66.47832180516993
67,67.5,77.48609667025312
68,68.5,82.77046446047088
69,69.5,83.41967853669148
70,70.5,76.9982957595167
71,71.5,58.83715724788674
72,72.5,55.610379251976056
73,73.5,81.07036090475722
74,74.5,83.25978234132995
75,75.5,82.68678306161924
76,76.5,82.7898118962335
77,77.5,82.34201517781842
78,78.5,77.31926809073997
79,79.5,77.99437396409446
80,80.5,77.74198471965443
81,81.5,68.15106809565954
82,82.5,44.741676219206795
83,83.5,31.01854254062014
84,84.5,22.299989400314637
