,Time,Power
0,0.5,11.84118609467948
1,1.5,2.92823242569799
2,2.5,15.030073159509515
3,3.5,19.309397169416417
4,4.5,14.831455620589864
5,5.5,10.967851284761812
6,6.5,15.271410841882702
7,7.5,10.659925703823477
8,8.5,15.57904200539962
9,9.5,9.637549182515738
10,10.5,6.447010244481368
11,11.5,5.5368164510251985
12,12.5,3.637598114651492
13,13.5,2.4802851811432
14,14.5,0.38277966774692795
15,15.5,0.1637958846772722
16,16.5,0.054241875730589
17,17.5,0.025965447929782837
18,18.5,0.005767903191604477
19,19.5,0.18387872333864388
20,20.5,2.061793672627176
21,21.5,3.150620117888872
22,22.5,2.664845288357548
23,23.5,0.25172958428023257
24,24.5,0.16698930007015622
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.37736935457399695
30,30.5,1.1116642745925185
31,31.5,0.4995447027669422
32,32.5,1.3740016310637582
33,33.5,1.9213658915874614
34,34.5,0.12490831718763958
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.0
44,44.5,56.56675449742607
45,45.5,59.910624471051
46,46.5,60.13309264965918
47,47.5,52.13187424540646
48,48.5,46.64670646031727
49,49.5,35.603023742300515
50,50.5,31.67110549024106
51,51.5,31.71707901211259
52,52.5,32.684178348562135
53,53.5,30.550644148566214
54,54.5,28.305828654979052
55,55.5,27.645262686548953
56,56.5,26.607224665028262
57,57.5,15.839588984879914
58,58.5,4.9762670857289475
59,59.5,2.0282801595804574
60,60.5,2.0737104246419844
61,61.5,0.9548351895498555
62,62.5,0.3329918973244586
63,63.5,0.3532599087743129
64,64.5,0.31216477320787017
65,65.5,0.18656424053414336
66,66.5,0.5359543456779606
67,67.5,0.36527443493021095
68,68.5,3.6545754792892824
69,69.5,8.657582656468975
70,70.5,9.658356050453753
71,71.5,16.507097936221715
72,72.5,21.23857088176077
73,73.5,18.815369667130597
74,74.5,15.856745180970755
75,75.5,12.969238382524434
76,76.5,12.900125923657786
