,Time,Power
0,0.5,61.24959933182019
1,1.5,75.0749681888801
2,2.5,66.08778174054184
3,3.5,67.20056932096415
4,4.5,54.151626427093845
5,5.5,70.20058304872784
6,6.5,17.89928706431341
7,7.5,12.63222215750647
8,8.5,8.288333324430257
9,9.5,3.2007983214829374
10,10.5,0.2323013121775063
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.15256235396174406
18,18.5,0.321061285738465
19,19.5,2.4095811751073035
20,20.5,4.081237547142398
21,21.5,7.622430051607148
22,22.5,14.191535797884436
23,23.5,17.609351270032587
24,24.5,23.976583648563594
25,25.5,29.84206477201302
26,26.5,25.076227776499863
27,27.5,33.722742747784295
28,28.5,19.30727828503659
29,29.5,12.242717276657583
30,30.5,28.587695715662246
31,31.5,28.629339565122986
32,32.5,23.187954441705045
33,33.5,20.32930522002038
34,34.5,14.564605393411277
35,35.5,2.7139802294617494
36,36.5,1.6723224145365783
37,37.5,2.7951718129772516
38,38.5,10.369393386810383
39,39.5,19.62144651961505
40,40.5,31.311212456137483
41,41.5,43.89299847270577
42,42.5,63.19154700911655
43,43.5,71.0285341240226
44,44.5,81.54674207817528
45,45.5,81.86621362277963
46,46.5,82.82697248637996
47,47.5,82.5505326813513
48,48.5,82.88845716884275
49,49.5,83.43600064859402
50,50.5,83.41867320597467
51,51.5,83.41948136427945
52,52.5,83.3961071596319
53,53.5,83.28257032109634
54,54.5,82.98770235818816
55,55.5,83.23153633414036
56,56.5,82.26628338718834
57,57.5,71.90932817206404
58,58.5,44.21336005820648
59,59.5,31.552355316420144
60,60.5,13.929366096267787
61,61.5,17.325039871217875
62,62.5,23.36407166279759
63,63.5,26.742939720273316
64,64.5,27.820636247037786
65,65.5,32.202678031924016
66,66.5,43.84613258456846
67,67.5,51.903819988514456
68,68.5,54.86603434762766
69,69.5,54.62860134950042
70,70.5,44.320018183149294
71,71.5,45.42860508073764
72,72.5,34.984192891338324
73,73.5,36.53868832854295
74,74.5,27.72261601667277
75,75.5,50.115596155844756
76,76.5,74.59866272946113
77,77.5,74.54322737775794
78,78.5,75.78999378797576
79,79.5,73.74167774533655
80,80.5,65.73864958704725
81,81.5,47.26934979646443
82,82.5,21.380114423972298
83,83.5,5.086229294599461
84,84.5,0.10797319062982084
85,85.5,0.0
86,86.5,0.0
87,87.5,0.3912036892718876
88,88.5,1.5065159295093609
89,89.5,5.568811749441491
90,90.5,18.901390863614694
91,91.5,24.144845142111865
92,92.5,35.70162361131349
93,93.5,44.50364667416947
94,94.5,57.39864212947299
95,95.5,76.83971158640732
96,96.5,78.50818318075616
97,97.5,81.42170715290025
98,98.5,81.88061754417545
99,99.5,81.44374683635317
100,100.5,82.30855403922604
101,101.5,83.38340147415586
102,102.5,83.41610928924024
103,103.5,83.18607347831882
104,104.5,82.59706290167173
105,105.5,77.17009817345152
106,106.5,63.41590716277175
107,107.5,29.335373735286808
108,108.5,16.264015395612496
109,109.5,8.561934588264586
110,110.5,4.1967866958331195
111,111.5,8.747318917978376
112,112.5,8.794241807821924
113,113.5,6.98728064643339
114,114.5,2.940770621359217
115,115.5,0.02144542673585467
116,116.5,0.0
117,117.5,0.0
118,118.5,0.0
119,119.5,0.0
120,120.5,0.6140958838416946
121,121.5,2.5121354769613493
122,122.5,18.278954812920986
123,123.5,22.94578379996485
124,124.5,31.26287781904917
125,125.5,35.94862384183673
126,126.5,35.626631401293515
127,127.5,22.04317960182249
128,128.5,6.158478992817352
129,129.5,0.038552844876913066
130,130.5,0.0
131,131.5,0.0
132,132.5,0.9352121604208521
133,133.5,3.065891296313342
134,134.5,5.543625054321271
135,135.5,9.98913592835753
136,136.5,10.650467363299503
137,137.5,17.508078419155872
138,138.5,24.52633424639373
139,139.5,28.160047862665298
140,140.5,29.27834454766905
141,141.5,34.93467813836605
142,142.5,35.78916412566385
143,143.5,32.51338769504067
144,144.5,29.252846838231235
145,145.5,27.346175320445088
146,146.5,38.84559489702129
147,147.5,37.44721581856936
148,148.5,24.33091036288988
149,149.5,13.088797644757301
150,150.5,7.594375262504775
151,151.5,5.6498294690706325
152,152.5,5.547484953626729
153,153.5,3.851154333310295
154,154.5,3.892107019725234
155,155.5,17.92414273669469
156,156.5,31.039455040003954
157,157.5,24.37861150771984
158,158.5,38.70335288071938
159,159.5,44.2402889644555
160,160.5,49.87819024413403
161,161.5,46.21744687054841
162,162.5,56.063112297528846
163,163.5,58.74152225772556
164,164.5,55.98529442068605
165,165.5,56.77300257841363
166,166.5,50.54776698485328
167,167.5,38.864959033446155
168,168.5,29.819869381966615
169,169.5,45.96381927513156
170,170.5,52.05211399850646
171,171.5,35.62738683083056
172,172.5,25.437263301295797
173,173.5,28.175766882685767
174,174.5,26.58493811876177
175,175.5,21.33878438102519
176,176.5,21.135361589714076
177,177.5,39.04767319144889
178,178.5,38.125107028758364
179,179.5,22.962915385614608
180,180.5,21.618281154915305
181,181.5,23.56812941007818
182,182.5,33.73637336751844
183,183.5,38.33407294983884
184,184.5,38.44110077412066
185,185.5,29.592048592398434
186,186.5,33.745568736519786
187,187.5,55.35092153775665
188,188.5,72.21982306878688
189,189.5,72.59119603085068
