,Time,Power
0,0.5,76.02234818477119
1,1.5,61.58800067243898
2,2.5,3.4143776334567293
3,3.5,0.2909589676757678
4,4.5,31.02081171877131
5,5.5,33.150078878753064
6,6.5,27.566326190542092
7,7.5,15.365339072532397
8,8.5,9.266571059220642
9,9.5,7.256966514674729
10,10.5,0.0487794973268897
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.11916115416292565
17,17.5,1.046783329254778
18,18.5,0.6927337345585473
19,19.5,5.360823598283549
20,20.5,6.969610427469057
21,21.5,14.67810679784465
22,22.5,12.451792793790139
23,23.5,11.603020758145515
24,24.5,0.3927137038029616
25,25.5,0.31550822281583385
26,26.5,2.2833260456613083
27,27.5,12.899651807755928
28,28.5,14.486489596563862
29,29.5,18.99235214715249
30,30.5,14.933390909294339
31,31.5,14.981747373234509
32,32.5,14.655220852909562
33,33.5,8.017845153567045
34,34.5,0.5533478564394385
35,35.5,1.331453232383649
36,36.5,0.4137567466965041
37,37.5,0.5143930420378787
38,38.5,7.693476282587383
39,39.5,12.993287099035559
40,40.5,20.044468067280317
41,41.5,41.428034230611516
42,42.5,72.72137246817596
43,43.5,83.41443799118278
44,44.5,82.90748796036398
45,45.5,82.44595278464895
46,46.5,83.25830027616486
47,47.5,83.01112747265319
48,48.5,82.41529610003005
49,49.5,82.47722904528123
50,50.5,82.14611528242527
51,51.5,81.86182145242418
52,52.5,81.71169766045374
53,53.5,82.2806398807544
54,54.5,82.70343121140723
55,55.5,83.20963088923567
56,56.5,83.41799365884728
57,57.5,82.34028011178874
58,58.5,75.44363556734551
59,59.5,61.61336183522965
60,60.5,37.06080612694485
61,61.5,36.87653031223381
62,62.5,33.666810587827996
63,63.5,29.07278527282363
64,64.5,28.243904007987346
65,65.5,35.28887855914676
66,66.5,52.56032168725054
67,67.5,56.45359124399139
68,68.5,5.410228735527324
69,69.5,6.9127644094890695
70,70.5,39.04868429002753
71,71.5,57.945501065764695
72,72.5,74.51210132397765
73,73.5,73.27937965376363
74,74.5,72.58968578034936
75,75.5,67.47938068424129
76,76.5,57.30651969384556
77,77.5,49.88818005391501
78,78.5,40.677699963193575
79,79.5,28.925250928045394
80,80.5,15.143722544321834
81,81.5,5.612100025967168
82,82.5,0.06268372011250009
83,83.5,0.0
84,84.5,0.0
85,85.5,0.12070287135406761
86,86.5,3.192857890774767
87,87.5,9.50690826396282
88,88.5,18.16374559253379
89,89.5,31.689309212958126
90,90.5,67.34792929394052
91,91.5,74.78508733351212
92,92.5,81.68693848422537
93,93.5,83.0275630234765
94,94.5,82.36447655675661
95,95.5,82.91859261577294
96,96.5,82.08024624842928
97,97.5,83.34265068418662
98,98.5,82.53663821250335
99,99.5,78.59737370049312
100,100.5,72.33603316441302
101,101.5,66.59992908256608
102,102.5,69.31729792209973
103,103.5,69.94459483959795
104,104.5,53.83180727477761
105,105.5,39.772333283106384
106,106.5,21.4444456351932
107,107.5,0.3310609555196199
108,108.5,0.3443092961463256
109,109.5,5.917686929187407
110,110.5,6.355455743160003
111,111.5,7.9738810324984355
112,112.5,3.394481650040613
113,113.5,1.7844095959087072
114,114.5,1.0943789114189968
115,115.5,0.1921774672281657
116,116.5,0.0
117,117.5,0.411883019661009
118,118.5,6.017243839548343
119,119.5,20.475670510165077
120,120.5,36.196621519101505
121,121.5,34.99160464192822
122,122.5,29.14539095193891
123,123.5,16.01307531955632
124,124.5,6.503685858291054
125,125.5,2.4919707721016686
126,126.5,1.3099073547879845
127,127.5,0.25561825775494285
128,128.5,0.005926883694883221
129,129.5,0.0
130,130.5,0.37454348526910736
131,131.5,3.6525219879007174
132,132.5,4.578123045570091
133,133.5,9.145091600678915
134,134.5,11.195398072863831
135,135.5,10.951669397068677
136,136.5,11.336361879309775
137,137.5,8.658136329454496
138,138.5,11.865210008303388
139,139.5,13.342297323800686
140,140.5,12.774191291044492
141,141.5,13.426644878409116
142,142.5,16.686225560985648
143,143.5,6.984005701280293
144,144.5,3.0735857216750326
145,145.5,2.192086571779684
146,146.5,2.049024534974812
147,147.5,3.957795720968121
148,148.5,6.105223423892204
149,149.5,8.38529503597097
150,150.5,12.17050660610247
151,151.5,15.077514964618267
152,152.5,21.81102957642097
153,153.5,59.20107284357463
154,154.5,20.78267222305998
155,155.5,15.248570732768686
156,156.5,30.225209078021674
157,157.5,31.877726954101256
158,158.5,30.79886739741533
159,159.5,33.082102357081006
160,160.5,29.94115787855455
161,161.5,20.649447964086455
162,162.5,21.84439600445551
163,163.5,26.764815995712237
164,164.5,23.422501094677557
165,165.5,21.0410861071073
166,166.5,27.83472546639292
167,167.5,13.893602545062176
168,168.5,7.165411752299626
169,169.5,2.1591917799354094
170,170.5,0.27875331245415
171,171.5,0.3027791898112751
172,172.5,2.4763333610494636
173,173.5,4.714218097417456
174,174.5,17.789302048559545
175,175.5,35.91273470007406
176,176.5,49.65928312784929
177,177.5,48.27292167206223
178,178.5,31.46173416697578
179,179.5,16.045462579584015
180,180.5,30.96213244373256
181,181.5,38.8465726443173
182,182.5,46.129333244821076
183,183.5,51.45258567445324
184,184.5,58.60345432674597
185,185.5,46.670882572287425
186,186.5,64.65655976469873
187,187.5,77.48814432774125
188,188.5,69.4515725581939
189,189.5,75.02631266773169
190,190.5,79.45772911874134
191,191.5,80.65410639146008
