,Time,Power
0,0.5,33.78925908383845
1,1.5,31.56766677420301
2,2.5,38.187411825947464
3,3.5,32.0486432894584
4,4.5,38.50856561212743
5,5.5,47.43822056989448
6,6.5,30.644195148793447
7,7.5,33.717078910147784
8,8.5,21.454276921992168
9,9.5,19.497944833512186
10,10.5,19.47007267784796
11,11.5,22.881917424536457
12,12.5,19.416345199007573
13,13.5,20.286164601332835
14,14.5,16.851891772111873
15,15.5,14.712383328831681
16,16.5,13.675290473484496
17,17.5,9.181209345241495
18,18.5,8.986980173948574
19,19.5,9.631881898303538
20,20.5,8.436590662655611
21,21.5,5.013131501833542
22,22.5,2.614707479842337
23,23.5,2.2092469940911963
24,24.5,0.17272413227557074
25,25.5,0.5651521960695483
26,26.5,5.575323224438291
27,27.5,10.466968503129872
28,28.5,13.215908231086441
29,29.5,13.744428458650011
30,30.5,20.499040164510763
31,31.5,25.827752394165348
32,32.5,30.201419107624087
33,33.5,32.64894651249228
34,34.5,32.047323625473545
35,35.5,15.836740005228982
36,36.5,12.194683681753778
37,37.5,8.928703691492126
38,38.5,4.784886609260083
39,39.5,7.580277205378716
40,40.5,9.942721706843711
41,41.5,5.161249853610671
42,42.5,15.399667897208952
43,43.5,11.290471495163077
44,44.5,20.00256465053431
45,45.5,23.648667172730313
46,46.5,26.27392536804777
47,47.5,29.036455457454394
48,48.5,26.701876212200713
49,49.5,29.657967839584888
50,50.5,29.374377110457736
51,51.5,26.469569258074124
52,52.5,27.888035096200515
53,53.5,26.400618807410765
54,54.5,27.9579029911211
55,55.5,31.365564841688144
56,56.5,35.94072234528858
57,57.5,29.351006585271072
58,58.5,14.621571450612048
59,59.5,2.4760142086793766
60,60.5,0.3596892156631761
61,61.5,0.045333284458328925
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.31710234089036776
66,66.5,0.30082604413184705
67,67.5,1.1026254533611024
68,68.5,7.433686049949627
69,69.5,11.219114250979061
70,70.5,17.210399475968114
71,71.5,24.51408136699781
72,72.5,30.463652615316143
73,73.5,39.383791726809285
74,74.5,54.101315301755626
75,75.5,57.508513307204545
76,76.5,58.39666007355116
77,77.5,58.975684332713506
78,78.5,56.75423780892494
79,79.5,53.78167008674555
80,80.5,53.27197456825492
81,81.5,53.475856664304544
82,82.5,42.862648380875314
83,83.5,32.86266038663316
84,84.5,25.03707297273281
85,85.5,19.982036054728884
86,86.5,20.65606267602026
87,87.5,19.72927406298684
88,88.5,22.930904531636436
89,89.5,37.766485891478624
90,90.5,46.87435577632037
91,91.5,66.73738500886274
92,92.5,72.4045374504538
93,93.5,78.33323149378357
94,94.5,80.60518979232633
95,95.5,82.6310544042864
96,96.5,83.43671117041615
97,97.5,83.2759328123907
98,98.5,83.38365057211365
99,99.5,83.36821665335204
100,100.5,83.39373100555129
101,101.5,83.08604023727727
102,102.5,83.10309912155584
103,103.5,83.38527522775924
104,104.5,83.44213685840108
105,105.5,72.49263801047843
106,106.5,52.04144606256401
107,107.5,31.104472878429384
108,108.5,16.498067098441812
109,109.5,19.26531455213833
110,110.5,23.984703206017727
111,111.5,24.5751849391001
112,112.5,18.15629481137188
113,113.5,22.764032380543824
114,114.5,29.66166694959986
115,115.5,71.50593135795862
116,116.5,67.11347849034865
117,117.5,67.66846708146608
118,118.5,66.46905988340113
119,119.5,61.31303994929893
120,120.5,58.187228868978785
121,121.5,55.642609009183026
122,122.5,51.112751758188004
123,123.5,48.43092044011123
124,124.5,42.68697421603947
125,125.5,33.25379339330141
126,126.5,15.534757843176545
127,127.5,4.04020139665558
128,128.5,0.379401712034576
129,129.5,0.0
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.2857640393062858
135,135.5,1.8583421805599807
136,136.5,4.361781260713951
137,137.5,7.833856491347947
138,138.5,16.809521547820303
139,139.5,23.343349172094847
140,140.5,32.455924517186034
141,141.5,34.0442763899395
142,142.5,40.48126236511229
143,143.5,55.91625577958497
144,144.5,62.74166920158395
145,145.5,71.63859861701565
146,146.5,76.71896754405279
147,147.5,75.88160991303072
148,148.5,74.84778118394989
149,149.5,76.7418382914832
150,150.5,73.94915068008015
151,151.5,72.139073275699
152,152.5,71.41248385548607
153,153.5,64.30032592172428
154,154.5,63.44737255450729
155,155.5,39.658459378320565
156,156.5,34.174069747631485
157,157.5,35.4769233905795
158,158.5,30.77413808476238
159,159.5,25.042121130875433
160,160.5,17.7051805573222
161,161.5,31.01893733836231
162,162.5,41.365409793992946
163,163.5,66.60507225850047
164,164.5,74.64011799574983
165,165.5,68.7489814750554
166,166.5,74.02079003252815
167,167.5,70.08199316400936
168,168.5,72.36924879727036
169,169.5,75.82716695007723
170,170.5,78.43669215545259
171,171.5,77.91214625415417
172,172.5,78.71914438854094
173,173.5,75.82442102262561
174,174.5,71.5475379006319
175,175.5,67.686046805859
176,176.5,60.18803609984272
177,177.5,36.363008015994254
178,178.5,29.719928454352157
179,179.5,10.01807482358406
180,180.5,6.872242403268078
181,181.5,10.788774699609753
182,182.5,10.26581347623164
183,183.5,11.873725367572012
184,184.5,4.524655114549981
185,185.5,0.18567913821182974
186,186.5,0.0
187,187.5,0.0
188,188.5,0.31542762482288667
189,189.5,2.0580212682363443
190,190.5,5.78379754392199
191,191.5,5.898074345799329
192,192.5,5.299626173326137
193,193.5,21.14483514887163
194,194.5,32.17246382242232
195,195.5,46.79405727983615
196,196.5,50.422932064338156
197,197.5,60.2987231495472
