,Time,Power
0,0.5,83.38219482703641
1,1.5,82.19386357757503
2,2.5,83.27463126918249
3,3.5,82.29487681674996
4,4.5,80.2898660706061
5,5.5,82.22599254298837
6,6.5,80.1965672970735
7,7.5,58.534416662851854
8,8.5,37.11204628388158
9,9.5,22.571781664437598
10,10.5,12.70305852446449
11,11.5,6.858280116188557
12,12.5,3.0829918005415613
13,13.5,0.9997752693029841
14,14.5,0.40797951559160034
15,15.5,0.34642531084944955
16,16.5,0.09569216441193022
17,17.5,0.0
18,18.5,0.07547177270368667
19,19.5,0.33932156502321587
20,20.5,1.9050863462862089
21,21.5,2.5229330252473425
22,22.5,1.9685051571353525
23,23.5,2.001517840656177
24,24.5,3.407028564506728
25,25.5,3.4373017939744885
26,26.5,1.4029129114302303
27,27.5,0.9395758033790509
28,28.5,0.28197178997210504
29,29.5,1.3060178356447378
30,30.5,0.31666199156343594
31,31.5,0.15843393587904794
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.03458488691783798
36,36.5,0.6733037377136565
37,37.5,0.9211796137474242
38,38.5,3.906524444688963
39,39.5,5.848190649630986
40,40.5,9.47242824716497
41,41.5,17.620299881926655
42,42.5,38.90356540199134
43,43.5,43.41621919731306
44,44.5,50.248782970808996
45,45.5,63.273711177944186
46,46.5,72.40121235302068
47,47.5,77.20724819748155
48,48.5,76.8701149397037
49,49.5,81.10083579937464
50,50.5,83.36695223052212
51,51.5,82.54656316474481
52,52.5,81.6556658601918
53,53.5,81.55328512901532
54,54.5,81.69181078620754
55,55.5,81.4734151579591
56,56.5,81.20453804658571
57,57.5,82.49863820289949
58,58.5,83.40797004488613
59,59.5,54.01068399910615
60,60.5,33.61236987485661
61,61.5,33.85731492146968
62,62.5,36.31809475535184
63,63.5,37.38012010705533
64,64.5,31.37525722577127
65,65.5,47.18209455749684
66,66.5,57.32252891269635
67,67.5,49.837634755436476
68,68.5,42.370640326994554
69,69.5,50.99981439815166
70,70.5,54.63977755529518
71,71.5,66.34596679624389
72,72.5,75.24326495172302
73,73.5,76.86157349498814
74,74.5,79.63924176550107
75,75.5,76.37784375657951
76,76.5,75.56402140635764
77,77.5,74.53177868449873
78,78.5,75.61974062405449
79,79.5,73.85827796565304
80,80.5,72.9647374872454
81,81.5,63.84548936658785
82,82.5,42.73107843799699
83,83.5,18.583356203655114
84,84.5,17.143210892845932
85,85.5,16.732268623995996
86,86.5,11.669604844337277
87,87.5,8.72094935108656
88,88.5,9.664607195965052
89,89.5,9.801324738980803
90,90.5,6.45626100778313
91,91.5,5.78715049499201
92,92.5,8.557188587538914
93,93.5,12.658505206058816
94,94.5,18.864282228425765
95,95.5,23.015476516713164
96,96.5,30.94708292643424
97,97.5,34.486567169538205
98,98.5,35.6084360865552
99,99.5,38.06307905475107
100,100.5,38.330853337346866
101,101.5,31.00545812835415
102,102.5,27.189241393277644
103,103.5,25.241039216390924
104,104.5,23.98218801304514
105,105.5,26.095797695657144
106,106.5,33.372380826855654
107,107.5,42.594313813842746
108,108.5,26.414477098605534
109,109.5,17.00035562220281
110,110.5,18.76923646919186
111,111.5,23.385801801940737
112,112.5,30.927539073529466
113,113.5,58.224821588191965
114,114.5,78.67569856973101
115,115.5,76.5175259967461
116,116.5,79.17458672798945
117,117.5,82.94628393985849
118,118.5,82.15606531885797
119,119.5,81.54481588437852
120,120.5,81.52120513871724
121,121.5,81.53553394692631
122,122.5,81.06821997820754
123,123.5,81.0979271774025
124,124.5,81.27368735735845
125,125.5,80.8508776696126
126,126.5,80.98511352178507
127,127.5,82.90221070302114
128,128.5,81.69706313543925
129,129.5,77.08927598510883
130,130.5,71.6748145988559
131,131.5,57.412861218927475
132,132.5,55.852071473313295
133,133.5,54.8843368110443
134,134.5,57.00763217668642
135,135.5,60.801783884698125
136,136.5,52.20495243511501
137,137.5,40.812736810868124
138,138.5,72.58452087794844
139,139.5,72.72024562136454
140,140.5,68.76883747945223
141,141.5,73.80285301191329
142,142.5,65.80233849544881
143,143.5,68.6790417232706
144,144.5,56.15780343022663
145,145.5,67.95660010037416
146,146.5,66.10850926260623
147,147.5,46.03646637867674
148,148.5,41.20574224235365
149,149.5,40.1870603083395
150,150.5,25.56532854293614
151,151.5,21.49859595263449
152,152.5,13.399195854689502
153,153.5,4.7827629882222995
154,154.5,0.11398144290053087
155,155.5,0.0
156,156.5,0.0
157,157.5,0.057394358525943406
158,158.5,0.2984337420985694
159,159.5,0.9182505064021969
160,160.5,2.103542888501178
161,161.5,6.760193377331195
162,162.5,5.5225762814268045
163,163.5,14.801426776105979
