,Time,Power
0,0.5,73.04853069026845
1,1.5,16.444399050260014
2,2.5,37.82927287711788
3,3.5,62.47584782741122
4,4.5,59.73977597430479
5,5.5,61.1071430726217
6,6.5,69.30671446029784
7,7.5,25.80439264167911
8,8.5,8.779177144645761
9,9.5,6.317660517773799
10,10.5,0.9534667389461574
11,11.5,1.1953152672816607
12,12.5,0.37291506709362315
13,13.5,0.20511854137180865
14,14.5,0.013550072455205156
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.18765193716533707
19,19.5,1.3985331947015953
20,20.5,5.293678542082456
21,21.5,0.39191544428788805
22,22.5,0.04310738763446896
23,23.5,0.0
24,24.5,0.21945240173384525
25,25.5,1.5260572763044769
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.031230935329068964
38,38.5,1.6553882236369104
39,39.5,4.149318794766771
40,40.5,6.154445650464896
41,41.5,12.11210860149154
42,42.5,22.16551948492451
43,43.5,25.614301654907223
44,44.5,17.70629567003003
45,45.5,32.861372383484365
46,46.5,45.90510608548902
47,47.5,41.46610557385128
48,48.5,42.712784128232094
49,49.5,41.5699502372177
50,50.5,51.45093127766025
51,51.5,62.13922704521502
52,52.5,65.65590517911247
53,53.5,68.65841363475542
54,54.5,60.257648520822464
55,55.5,46.125958389506785
56,56.5,58.495730336894255
57,57.5,54.86064741532203
58,58.5,34.896129645389266
59,59.5,14.223847178638492
60,60.5,17.680290289851072
61,61.5,20.900176790371056
62,62.5,20.800202553914687
63,63.5,20.394335428604485
64,64.5,18.03819052900168
65,65.5,18.20461116298865
66,66.5,20.747168207765554
67,67.5,26.740656541618232
68,68.5,22.00615666572655
69,69.5,38.14987272669303
70,70.5,43.98770642915465
71,71.5,50.64900381317612
72,72.5,63.023558236269366
73,73.5,77.20290143177242
74,74.5,69.6402051050247
75,75.5,59.58843548656404
76,76.5,45.673595620908166
77,77.5,32.3778964091519
78,78.5,34.20616941084285
79,79.5,56.59787482093619
80,80.5,66.2536983652498
81,81.5,64.48994500154268
82,82.5,48.215786939322406
83,83.5,23.11336512783567
84,84.5,18.47163441516164
85,85.5,13.94757188668024
86,86.5,9.381650740378669
87,87.5,6.06640826550213
88,88.5,3.1335274642928925
89,89.5,2.610977967035242
90,90.5,2.9883750184272837
91,91.5,2.5304157674064234
92,92.5,1.5220803862967398
93,93.5,2.577875135221069
94,94.5,4.715101440466818
95,95.5,11.287554759873382
96,96.5,17.695286060884857
97,97.5,25.72426764841684
98,98.5,14.363669935064275
99,99.5,27.838517825882978
100,100.5,26.550898866783534
101,101.5,22.673387604929886
102,102.5,24.70442907834448
103,103.5,22.974282642962503
104,104.5,24.149671256533132
105,105.5,21.29515204879374
106,106.5,13.651490449495634
107,107.5,9.63048467431117
108,108.5,4.576868374518882
109,109.5,0.9813282735512889
110,110.5,4.224062558048327
111,111.5,6.152507658320448
112,112.5,12.36189174310459
113,113.5,21.27673339125972
114,114.5,47.3364536056478
115,115.5,52.70666708134492
116,116.5,52.72481502904388
117,117.5,51.903819988514456
118,118.5,71.68839345643646
119,119.5,69.24853459739448
120,120.5,70.15539921162845
121,121.5,68.16184563632342
122,122.5,64.19409139264796
123,123.5,68.07136942120827
124,124.5,66.4415670134205
125,125.5,69.67882607991467
126,126.5,70.52024575660595
127,127.5,55.513906397451954
128,128.5,58.14681702074015
129,129.5,56.476765781612315
130,130.5,32.428794092627506
131,131.5,37.560165714878856
132,132.5,38.58123268977842
133,133.5,38.88672476377766
134,134.5,42.09934695862023
135,135.5,50.95127772449425
136,136.5,52.587120326084545
137,137.5,44.09690637756205
138,138.5,21.78198671228749
139,139.5,31.254032940144487
140,140.5,42.39142454299803
141,141.5,47.62682052205162
142,142.5,28.405286029044124
143,143.5,22.16903023269555
144,144.5,43.94944176973749
145,145.5,34.94882347709767
146,146.5,27.26895980713637
147,147.5,30.751275874527217
148,148.5,27.54281482819069
149,149.5,26.171462042069475
150,150.5,24.662854615679468
151,151.5,9.462652717758752
152,152.5,12.228614959450862
153,153.5,3.41272582414073
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.0
158,158.5,0.406789379884797
159,159.5,1.9065295884899978
160,160.5,4.392183821037229
161,161.5,11.609484937062788
162,162.5,13.394623237275356
163,163.5,24.382567946251793
164,164.5,39.00413179571869
165,165.5,43.99908491623234
166,166.5,47.820083711069074
167,167.5,36.78015248955657
168,168.5,50.04415332204356
169,169.5,49.63224810304844
170,170.5,37.637645450667925
171,171.5,16.671105393839337
172,172.5,19.121099711452878
173,173.5,15.995241419632983
174,174.5,11.136150098149564
175,175.5,14.475451573016743
176,176.5,17.2949484914966
177,177.5,15.235444459437469
178,178.5,19.012481673375532
179,179.5,15.98258363127593
180,180.5,20.4749168136166
181,181.5,22.780063255840634
182,182.5,24.00801065447476
183,183.5,31.65108242334409
184,184.5,39.8760867125813
185,185.5,48.39148706825041
