,Time,Power
0,0.5,39.90111940468239
1,1.5,34.45590200214423
2,2.5,25.243354766925634
3,3.5,15.685624655447166
4,4.5,23.44847805004597
5,5.5,16.622933904422418
6,6.5,14.701505853510351
7,7.5,16.07018837839753
8,8.5,15.920481689753231
9,9.5,8.361507071358607
10,10.5,7.092777431691777
11,11.5,8.666465301615272
12,12.5,9.423190470069112
13,13.5,5.597086101197965
14,14.5,1.6591902222333408
15,15.5,1.2138153048014004
16,16.5,0.5152794577099888
17,17.5,0.38233273308658816
18,18.5,2.792493293358327
19,19.5,8.17970253181799
20,20.5,7.521624249221643
21,21.5,4.841861302388593
22,22.5,2.8817715263363577
23,23.5,2.5076294966007753
24,24.5,0.1516244681148228
25,25.5,0.0
26,26.5,0.0
27,27.5,0.005124399361997567
28,28.5,0.3458199997195887
29,29.5,3.2029984419757165
30,30.5,6.6673463259234955
31,31.5,9.754395653812233
32,32.5,11.173617044148015
33,33.5,7.645725573192526
34,34.5,7.0241958874266635
35,35.5,0.34566196377499947
36,36.5,0.15426455839453482
37,37.5,0.060467461084479264
38,38.5,0.12438452834986335
39,39.5,0.09181844692470748
40,40.5,0.40191591524647285
41,41.5,3.761386307359796
42,42.5,33.77275873692921
43,43.5,46.181419301173584
44,44.5,46.181419301173584
45,45.5,39.90298630432085
46,46.5,34.08212987558038
47,47.5,34.55810954793629
48,48.5,25.545310775543786
49,49.5,26.127373925641677
50,50.5,26.221599459950195
51,51.5,28.149960932402546
52,52.5,26.006921371868664
53,53.5,22.979268321091947
54,54.5,21.816810134472238
55,55.5,23.508697638655327
56,56.5,19.70194873735438
57,57.5,11.047981100439323
58,58.5,2.655298876005775
59,59.5,0.9712244234679741
60,60.5,0.3750045730728279
61,61.5,0.3050335948725968
62,62.5,0.024708250567673784
63,63.5,0.0
64,64.5,0.09315087966710046
65,65.5,1.7878108768066547
66,66.5,3.2226334482357513
67,67.5,3.586902861288587
68,68.5,16.429693405536295
69,69.5,19.298154988261906
70,70.5,24.929822310790183
71,71.5,28.15663334799708
72,72.5,31.76265371573058
73,73.5,27.27540679106201
74,74.5,29.25467811711981
75,75.5,29.658531213875374
76,76.5,29.281388643507164
77,77.5,26.924245330758843
78,78.5,25.73244220930623
79,79.5,29.411393801906907
80,80.5,27.17342599501186
81,81.5,22.500797473374856
82,82.5,14.90955654358375
83,83.5,15.484985706348299
84,84.5,14.557039883210404
85,85.5,12.449957547675305
86,86.5,13.27421801500667
87,87.5,14.76510226285521
88,88.5,16.117611318532397
89,89.5,22.77528323485458
90,90.5,42.19175979601293
91,91.5,48.846493617464425
92,92.5,62.3652183070569
93,93.5,64.48075581053249
94,94.5,66.28093737881788
95,95.5,70.25417884060644
96,96.5,74.13254637416702
97,97.5,74.90983895058913
98,98.5,78.82275940539202
99,99.5,81.47323263593978
100,100.5,81.68216376180683
101,101.5,79.50998422151707
102,102.5,80.16977813589774
103,103.5,82.54130306534894
104,104.5,80.45281814433771
105,105.5,61.113830764838305
106,106.5,22.789698354701834
107,107.5,12.912543038587893
108,108.5,11.226016699679922
109,109.5,21.939093020484464
110,110.5,20.646819735677866
111,111.5,14.98636610873809
112,112.5,10.149936108197664
113,113.5,14.324742946691954
114,114.5,31.234109804611563
115,115.5,50.60900434046149
116,116.5,59.714319851743454
117,117.5,67.67556179719288
118,118.5,62.402084031846904
119,119.5,55.031675988371596
120,120.5,55.38520625963358
121,121.5,52.2871992097516
122,122.5,47.36548972880674
123,123.5,37.108854602632405
124,124.5,30.63099038247575
125,125.5,22.193951384087832
126,126.5,11.805043207033558
127,127.5,5.658968412299277
128,128.5,0.9455201690016134
129,129.5,0.2636789798190365
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.4864641849365009
135,135.5,3.2717724378706188
136,136.5,2.8655813627599094
137,137.5,7.085132541356767
138,138.5,11.244199675300168
139,139.5,12.404434760479024
140,140.5,20.150732978459303
141,141.5,22.989896481014625
142,142.5,40.099665823152336
143,143.5,51.094219258470645
144,144.5,49.581273675491694
145,145.5,48.610826127395164
146,146.5,56.05881736620803
147,147.5,64.6957288673967
148,148.5,68.61870421939668
149,149.5,67.3165852290692
150,150.5,65.84378327123252
151,151.5,55.19938620757775
152,152.5,44.50734738962407
153,153.5,30.83295671981862
154,154.5,13.980145446973607
155,155.5,5.783268888166431
156,156.5,11.116659148517847
157,157.5,15.929508506025197
158,158.5,19.31568606059532
159,159.5,14.505346637392844
160,160.5,12.322159135140545
161,161.5,17.87666434844959
162,162.5,25.614322832576324
163,163.5,32.78695749790339
164,164.5,35.78214754092178
165,165.5,44.50447621509019
166,166.5,60.4723671553168
167,167.5,58.10650005799775
168,168.5,62.57535455969211
169,169.5,70.29704807096444
170,170.5,71.13692687664691
171,171.5,71.27690222778706
172,172.5,64.44785321654538
173,173.5,55.16208210373338
174,174.5,51.423532654818985
175,175.5,51.56058148436983
176,176.5,48.23650005708911
177,177.5,26.53502911061071
178,178.5,7.442854889095958
179,179.5,5.231097235424039
180,180.5,4.326227136590102
181,181.5,7.172868634626634
182,182.5,5.50703485105965
183,183.5,2.5085906324855753
184,184.5,0.21500804520686523
185,185.5,0.010724860240684635
186,186.5,0.026747151345722506
187,187.5,0.16329230875756195
188,188.5,0.27148087029345347
189,189.5,1.935553105943842
190,190.5,4.208500686249903
191,191.5,14.154342655373197
192,192.5,25.854678373859368
193,193.5,41.45747457979758
194,194.5,49.180273887775115
195,195.5,73.79849925005121
196,196.5,74.83206229987745
197,197.5,75.81018996939868
198,198.5,78.5388981688176
199,199.5,81.94667171089665
200,200.5,82.36196575482379
201,201.5,75.11612448624118
202,202.5,56.15762389670808
203,203.5,56.22241639782968
204,204.5,61.8515547662948
205,205.5,68.645785836659
206,206.5,72.85316399757905
207,207.5,72.36123698926725
208,208.5,70.01884117210092
209,209.5,64.96007809167239
210,210.5,69.45595215543398
211,211.5,81.19508728274182
212,212.5,81.96753493779651
213,213.5,74.77429432114681
214,214.5,74.23926599035282
215,215.5,68.62883918043622
216,216.5,51.67345849586004
217,217.5,42.00488626974203
218,218.5,49.658621027735066
219,219.5,37.610120228672066
220,220.5,44.93518755946652
221,221.5,23.065418392946928
222,222.5,25.88883192126677
223,223.5,20.717677834323904
224,224.5,20.885373302927306
225,225.5,5.588381832378172
226,226.5,11.605676086232958
227,227.5,3.03968799961272
228,228.5,7.024062238699886
229,229.5,0.9898189993028239
230,230.5,2.27059559167956
231,231.5,14.024472104118122
232,232.5,20.102614175966323
233,233.5,23.363717415008303
234,234.5,60.68427488907517
235,235.5,73.28609002075729
236,236.5,81.04131612492515
237,237.5,81.16074838009806
238,238.5,83.41199673874715
239,239.5,83.01327542537608
240,240.5,82.02548151942497
241,241.5,83.36973292284954
242,242.5,81.4633045978054
243,243.5,82.60212966339216
244,244.5,82.305836409234
245,245.5,82.89044213728597
246,246.5,83.38040250852927
247,247.5,81.21175202549553
248,248.5,82.56572378339841
249,249.5,82.29215492920443
250,250.5,81.43034273820919
251,251.5,82.69136346879057
252,252.5,81.61351971817481
253,253.5,82.37480481510485
254,254.5,80.39554685529309
255,255.5,82.14572877925403
256,256.5,83.40632403112699
257,257.5,75.52972059093247
258,258.5,69.43790776218225
259,259.5,57.10555259443906
260,260.5,70.95382127255009
261,261.5,52.595641068697105
262,262.5,73.98055041289324
263,263.5,82.42600976768746
264,264.5,83.41302557926397
265,265.5,82.72659720945487
266,266.5,80.53302759475784
267,267.5,57.481968849334436
268,268.5,43.48085921833867
269,269.5,40.59063607205053
270,270.5,22.76361780901206
271,271.5,16.731716694615564
272,272.5,18.323469320791226
273,273.5,19.523649354881172
274,274.5,4.382591184400617
275,275.5,4.778351066382329
276,276.5,0.6492640871940047
277,277.5,0.01796973264121922
278,278.5,0.0
279,279.5,0.604578607220154
280,280.5,0.9563704731759579
281,281.5,2.0613935785213306
282,282.5,15.123320478663466
283,283.5,26.722400941882206
284,284.5,32.847424066216334
285,285.5,28.98402464365942
286,286.5,24.839951029663236
287,287.5,18.98321126041889
288,288.5,29.30684194620804
289,289.5,24.90778676387489
290,290.5,18.727166787199614
291,291.5,17.39945407168293
292,292.5,8.966489647536884
293,293.5,8.759445527551803
294,294.5,11.90928114905534
