,Time,Power
0,0.5,83.03395654829826
1,1.5,81.32090082808394
2,2.5,82.45905041105196
3,3.5,81.9058080071184
4,4.5,82.40473502139233
5,5.5,83.20280646917251
6,6.5,80.39844886854684
7,7.5,56.19216948794819
8,8.5,39.17860878816375
9,9.5,26.899700113778312
10,10.5,5.428114245954627
11,11.5,4.042863959210635
12,12.5,1.7108510352322224
13,13.5,0.8831239931162262
14,14.5,0.17313319913985772
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0797347776673772
19,19.5,0.26646695707091256
20,20.5,1.028938088349674
21,21.5,2.3757094703627035
22,22.5,2.3796763877090035
23,23.5,2.9119919351110295
24,24.5,1.3641239242327763
25,25.5,0.7508175867275927
26,26.5,0.2858930889395925
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0685583944929408
32,32.5,0.12608998006959857
33,33.5,0.0
34,34.5,0.0
35,35.5,0.1205073424076092
36,36.5,0.42956155455685296
37,37.5,4.710239376982926
38,38.5,8.14857835919986
39,39.5,12.868957234034994
40,40.5,18.505846742868698
41,41.5,22.582414677094054
42,42.5,26.654755780934764
43,43.5,40.92571243729498
44,44.5,53.86775038850498
45,45.5,60.95139180604853
46,46.5,67.26810886350023
47,47.5,71.17136887275255
48,48.5,66.0850467506529
49,49.5,78.0282969753146
50,50.5,82.81807525681855
51,51.5,83.39252180911006
52,52.5,83.33985671133433
53,53.5,82.9333251347968
54,54.5,82.42707187047353
55,55.5,82.65373194185976
56,56.5,82.88157996890655
57,57.5,79.9960947120999
58,58.5,75.31424120589463
59,59.5,55.764732633049746
60,60.5,49.53935896992749
61,61.5,47.8467009653889
62,62.5,44.25152075070597
63,63.5,41.747807266262654
64,64.5,31.46055053498392
65,65.5,50.218950112712676
66,66.5,58.7868258012014
67,67.5,73.45815545350648
68,68.5,56.057838403042425
69,69.5,39.96607553067942
70,70.5,72.10645804017672
71,71.5,73.99493842213704
72,72.5,83.41856584199817
73,73.5,83.37310776333311
74,74.5,82.94726941421482
75,75.5,83.00723070704234
76,76.5,83.29355764050617
77,77.5,83.3760784782804
78,78.5,83.42451198504075
79,79.5,83.40837202235302
80,80.5,83.41647886181143
81,81.5,75.19342260987565
82,82.5,52.398799352020866
83,83.5,29.644237418793768
84,84.5,22.8117918439624
85,85.5,15.667059563856053
86,86.5,11.18747371388644
87,87.5,7.542809524259236
88,88.5,4.355923649841165
89,89.5,0.3909012741958849
90,90.5,3.9458729390991576
91,91.5,1.9576078343655599
92,92.5,2.5054099557474605
93,93.5,7.3800513077060055
