,Time,Power
0,0.5,42.003894600693705
1,1.5,69.02547506425158
2,2.5,43.7045578760128
3,3.5,46.417159686113074
4,4.5,51.5768831025904
5,5.5,62.6204673184971
6,6.5,52.959560662868626
7,7.5,19.167112406805582
8,8.5,43.57361068467613
9,9.5,43.513789649250185
10,10.5,46.77614394525134
11,11.5,44.95581330342308
12,12.5,39.71659212688868
13,13.5,45.169923518809
14,14.5,41.965029193758745
15,15.5,29.2511968501611
16,16.5,21.990773803605773
17,17.5,25.931500042659426
18,18.5,17.57798836281707
19,19.5,20.501361497015946
20,20.5,40.159985159057904
21,21.5,54.57519359545759
22,22.5,74.81058979863707
23,23.5,75.61258317430391
24,24.5,67.99700558330302
25,25.5,62.68208068067455
26,26.5,73.48707471332274
27,27.5,72.01055934694834
28,28.5,80.80100263142747
29,29.5,72.94767039713068
30,30.5,61.13740992882435
31,31.5,61.75674369328408
32,32.5,65.30322806304441
33,33.5,42.51684525547981
34,34.5,15.0297970610911
35,35.5,23.359422880606225
36,36.5,29.124865852533645
37,37.5,16.128806211395702
38,38.5,10.111044350202869
39,39.5,23.43424788264894
40,40.5,21.507376316696973
41,41.5,24.936834483337837
42,42.5,35.745483368825056
43,43.5,37.676281614981235
44,44.5,36.57079864307922
45,45.5,35.745483368825056
46,46.5,46.40224751297787
47,47.5,61.92695171556818
48,48.5,67.63637048433924
49,49.5,75.24656681723742
50,50.5,78.34399230149253
51,51.5,79.09584328858197
52,52.5,82.04178335076989
53,53.5,80.23267845592277
54,54.5,76.86374597323643
55,55.5,66.06936164992025
56,56.5,57.08258324351341
57,57.5,26.81340489645083
58,58.5,17.343890857145077
59,59.5,13.597610839279403
60,60.5,5.101762542439941
61,61.5,5.829603985356399
62,62.5,7.7572603014936865
63,63.5,7.841730597423355
64,64.5,7.358569769533698
65,65.5,4.7414149896840225
66,66.5,13.490260145026111
67,67.5,18.7323944604169
68,68.5,34.527946805240894
69,69.5,30.025677287884097
70,70.5,33.24315872285022
71,71.5,20.116657283629497
72,72.5,15.592109195672407
73,73.5,15.251573242547817
74,74.5,11.23675400612556
75,75.5,25.31320421218008
76,76.5,49.18523865356543
77,77.5,39.81027750380223
78,78.5,24.929998060684667
79,79.5,17.383227371525003
80,80.5,15.139752966429771
81,81.5,9.253186633491678
82,82.5,0.6381079444491404
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.35246048699999594
88,88.5,3.452703274832666
89,89.5,10.230716446979006
90,90.5,29.351820147179133
91,91.5,34.888851343870876
92,92.5,46.006115828705646
93,93.5,61.72024405503285
94,94.5,82.43770920307828
95,95.5,82.93881429404601
96,96.5,82.94192890864531
97,97.5,81.567766110534
98,98.5,81.06351769756904
99,99.5,81.54028909614793
100,100.5,82.64407490963733
101,101.5,83.41101422475813
102,102.5,82.89539681689473
103,103.5,82.54390374701858
104,104.5,82.88974156712837
105,105.5,78.15961551895617
106,106.5,59.479987652612195
107,107.5,29.135642109773325
108,108.5,16.076929387390976
109,109.5,18.315845530344397
110,110.5,16.82716928570707
111,111.5,15.723329014587733
112,112.5,13.928862009782472
113,113.5,13.166170957945306
114,114.5,23.053834996129826
115,115.5,39.213731056760714
116,116.5,52.18691527559357
117,117.5,69.86592947618298
118,118.5,69.86635127940335
119,119.5,62.30519506054413
120,120.5,73.23463198329318
121,121.5,64.5131058032255
122,122.5,49.49218054944735
123,123.5,29.696576144682787
124,124.5,30.943268821480295
125,125.5,38.96977216207868
126,126.5,28.737235070749673
127,127.5,20.080319200606695
128,128.5,12.569551380636955
129,129.5,7.312195656493263
130,130.5,1.852607741280297
131,131.5,0.29064055877440265
132,132.5,0.05896435301537268
133,133.5,0.0
134,134.5,0.3492231317674908
135,135.5,1.3026295695189696
136,136.5,2.4490450029962214
137,137.5,2.9063508511399587
138,138.5,3.050475426217761
139,139.5,4.186559601237589
140,140.5,6.952454811290994
141,141.5,10.508440414188314
142,142.5,27.923085188834897
143,143.5,26.902716712471765
144,144.5,47.5507267703743
145,145.5,68.44384270190135
146,146.5,59.52675730062057
147,147.5,46.340635307633065
148,148.5,46.66536934829163
149,149.5,56.816539483335795
150,150.5,58.42924026423506
151,151.5,58.69252627477465
152,152.5,59.8644553757369
153,153.5,53.02641323454281
154,154.5,41.07137763421033
155,155.5,12.749267214571903
156,156.5,6.500612031847113
157,157.5,4.294217980153554
158,158.5,2.640039606788849
159,159.5,6.388737554099912
160,160.5,7.304904333386848
161,161.5,11.423639139185115
162,162.5,55.01552447139309
163,163.5,66.91750714202098
164,164.5,58.107078164633045
165,165.5,53.42360026828428
166,166.5,56.31296978322706
167,167.5,56.83848517014202
168,168.5,59.018912529505165
169,169.5,59.632517249147924
170,170.5,56.60822302764549
171,171.5,55.99367983707628
172,172.5,47.06204436836527
173,173.5,37.29135278095627
174,174.5,33.528163722851616
175,175.5,33.93040445400635
176,176.5,27.935362101981685
177,177.5,28.74875747551342
178,178.5,26.75663682323222
179,179.5,11.722891152638358
180,180.5,12.818665654123613
181,181.5,17.658170938151805
182,182.5,19.170048541676458
183,183.5,6.5582254343699296
184,184.5,6.267469937148852
185,185.5,7.495785435219489
186,186.5,24.026659166138472
187,187.5,40.024402093480425
188,188.5,55.342205304429974
189,189.5,70.73743283727791
190,190.5,76.13425933734607
191,191.5,72.22453553264157
192,192.5,73.5135014988867
193,193.5,60.69377399388824
194,194.5,42.12763551618068
195,195.5,50.57002432763647
196,196.5,51.411435567423865
197,197.5,27.06197809786464
198,198.5,25.695119706016662
199,199.5,48.923625435036904
200,200.5,28.788030810142672
201,201.5,24.454047618879482
202,202.5,14.321981280769446
203,203.5,8.204064357913653
204,204.5,6.33001500644716
205,205.5,6.177511781190508
206,206.5,9.068563994221066
207,207.5,13.547404059710429
208,208.5,14.038292637481632
209,209.5,12.43965011452494
210,210.5,24.138477927253874
211,211.5,40.64491072238608
212,212.5,43.149896776064274
213,213.5,6.811495613679351
214,214.5,0.6751512114706949
215,215.5,8.468203091415052
216,216.5,11.426582177837082
217,217.5,2.547733814088777
218,218.5,0.0
219,219.5,0.3023814897955256
220,220.5,0.2765496455836627
221,221.5,0.2846296114599401
222,222.5,1.0623829950410386
223,223.5,1.4696139687151106
224,224.5,3.23128615852853
225,225.5,8.534256051661302
226,226.5,6.891298434159716
227,227.5,10.264693160975861
228,228.5,8.641818993225206
229,229.5,9.225512747785592
230,230.5,8.215143899075562
231,231.5,11.550814536711135
232,232.5,12.519246731805866
233,233.5,14.110244130121835
234,234.5,23.368876832753035
235,235.5,21.620065082579103
