,Time,Power
0,0.5,36.77802944765041
1,1.5,44.32768376921943
2,2.5,71.56941422920451
3,3.5,74.67539312627649
4,4.5,73.83990316700039
5,5.5,72.8751145952085
6,6.5,76.30097002323464
7,7.5,65.19647487311744
8,8.5,78.177259898303
9,9.5,60.75398948553363
10,10.5,39.059278356110084
11,11.5,27.809710930272793
12,12.5,19.299493963963478
13,13.5,19.583012992183097
14,14.5,18.93703173786224
15,15.5,19.318515578728665
16,16.5,23.930965988869815
17,17.5,23.340471315992627
18,18.5,36.04517900039948
19,19.5,32.55637850870088
20,20.5,44.97343456618794
21,21.5,60.93776671731326
22,22.5,56.83278384081984
23,23.5,75.90262993017527
24,24.5,70.00303611246873
25,25.5,72.63597070427979
26,26.5,74.79043670741969
27,27.5,82.93651315941052
28,28.5,83.44182902118756
29,29.5,77.2754206685015
30,30.5,69.73516770356358
31,31.5,66.55419785564402
32,32.5,63.498240593964525
33,33.5,48.374473159461736
34,34.5,13.788650695777728
35,35.5,6.408859640497578
36,36.5,11.212434740634015
37,37.5,18.642757186203077
38,38.5,22.247611167073902
39,39.5,23.18291906675928
40,40.5,24.47981783734094
41,41.5,24.355796195443233
42,42.5,53.09581678369481
43,43.5,56.64131921953216
44,44.5,62.26688993487815
45,45.5,52.69280184806862
46,46.5,42.503267000651825
47,47.5,51.60394282105747
48,48.5,61.89736811072054
49,49.5,70.09220887180918
50,50.5,71.4253738847989
51,51.5,75.78652176297031
52,52.5,68.13731846712993
53,53.5,72.41827997334677
54,54.5,62.313981170279675
55,55.5,39.27397784619241
56,56.5,22.710739064458323
57,57.5,28.329569678725335
58,58.5,21.471234475621458
59,59.5,3.118777440874696
60,60.5,2.564759916570756
61,61.5,5.29853092904027
62,62.5,8.448681242672528
63,63.5,8.520139205608425
64,64.5,8.973140044189709
65,65.5,11.850765844352253
66,66.5,15.612044090004344
67,67.5,21.060276787320813
68,68.5,23.97822983731579
69,69.5,33.86415218477289
70,70.5,45.527191192306994
71,71.5,30.434892952941908
72,72.5,14.76538176479164
73,73.5,27.607717722571664
74,74.5,41.10335999212984
75,75.5,43.57725708761935
76,76.5,22.010129753023786
77,77.5,15.527011649016702
78,78.5,17.759785206159034
79,79.5,14.654576575157254
80,80.5,11.088770546006097
81,81.5,10.458286384748785
82,82.5,0.206587590579558
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.19262727343212516
87,87.5,0.6128185686648184
88,88.5,3.8101055715271297
89,89.5,4.077665257404919
90,90.5,10.808016888181186
91,91.5,23.779433733696962
92,92.5,23.194532439246775
93,93.5,44.496902064157084
94,94.5,83.43328132278778
95,95.5,81.08774152682103
96,96.5,82.43462136377367
97,97.5,81.99844262963146
98,98.5,82.95921412850626
99,99.5,83.41213195790392
100,100.5,82.57900406219287
101,101.5,82.74150828603507
102,102.5,83.10231830701737
103,103.5,83.39999017513851
104,104.5,83.41713221567105
105,105.5,71.86597235029946
106,106.5,32.03661801999521
107,107.5,17.853545996607057
108,108.5,18.32294629809512
109,109.5,13.90756346833361
110,110.5,10.101462533257035
111,111.5,11.356043947933951
