,Time,Power
0,0.5,83.4180901095755
1,1.5,81.01774619295831
2,2.5,78.51739389292659
3,3.5,74.97863876805238
4,4.5,78.779373903944
5,5.5,72.26579359520859
6,6.5,63.70687773507338
7,7.5,65.30585612978646
8,8.5,58.21185085415662
9,9.5,45.316558712762934
10,10.5,7.601627279002954
11,11.5,4.562567207829526
12,12.5,0.345496984260992
13,13.5,0.24308810097359465
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.030469523584663254
20,20.5,0.07929713450664697
21,21.5,0.21676299029127094
22,22.5,0.2733666346704454
23,23.5,0.7294663737254538
24,24.5,1.4372182502997752
25,25.5,2.4619084835250225
26,26.5,2.6993762791708855
27,27.5,1.5077090037058054
28,28.5,1.455382366526182
29,29.5,1.3189041720651058
30,30.5,1.4651238718696697
31,31.5,2.4395501418660457
32,32.5,3.2796898367108134
33,33.5,3.0164624494196137
34,34.5,1.7383545735042254
35,35.5,0.0
36,36.5,0.0
37,37.5,0.2270122144201209
38,38.5,1.4567190410041544
39,39.5,4.007437200727802
40,40.5,4.255636069601465
41,41.5,5.600863968281062
42,42.5,12.726844554626114
43,43.5,20.180240945035475
44,44.5,27.552545970068714
45,45.5,38.3254406080524
46,46.5,44.56166507337962
47,47.5,56.25368163075489
48,48.5,60.768435644232554
49,49.5,65.79497590448169
50,50.5,68.80889461517371
51,51.5,74.13596544484042
52,52.5,80.25775033580045
53,53.5,82.04275995128195
54,54.5,82.1543040878791
55,55.5,81.97708279755719
56,56.5,81.81758397428895
57,57.5,76.73362016160594
58,58.5,50.5769710338726
59,59.5,26.90987925720485
60,60.5,21.83006284419948
61,61.5,22.470651709316396
62,62.5,30.08232473747517
63,63.5,35.914668717143286
64,64.5,47.56986571385733
65,65.5,64.5584699683249
66,66.5,68.63794679193276
67,67.5,57.7681827330921
68,68.5,77.00463665963998
69,69.5,79.06777043360793
70,70.5,79.22041851263761
71,71.5,73.73402503022173
72,72.5,81.54757057284496
73,73.5,78.33180087880831
74,74.5,82.80463070152942
75,75.5,82.2778278594314
76,76.5,81.54503809071728
77,77.5,82.5243751457463
78,78.5,83.05564867159578
79,79.5,83.41732491803265
80,80.5,83.41993672288075
81,81.5,77.3671617946547
82,82.5,52.42686447869528
83,83.5,28.005024060757428
84,84.5,22.58869684297767
85,85.5,17.064793260935915
86,86.5,16.752264121866666
87,87.5,11.655901537871465
88,88.5,8.73890629190972
89,89.5,3.6692859219914458
90,90.5,3.7204953677950257
91,91.5,1.6020461625276565
92,92.5,0.8243205600539089
93,93.5,0.09402985395359374
94,94.5,0.0
95,95.5,0.4061900795857888
96,96.5,3.017560188103219
97,97.5,6.964146487087714
98,98.5,7.5790780074196755
99,99.5,10.066793083059098
100,100.5,11.973336544457204
101,101.5,17.565072428020596
102,102.5,14.847824056308559
103,103.5,16.78966380636859
104,104.5,27.144014737266424
105,105.5,34.527946805240894
106,106.5,37.405608004806645
107,107.5,35.45486079916816
