,Time,Power
0,0.5,82.32855751407669
1,1.5,76.22922756656952
2,2.5,12.666516721668865
3,3.5,7.284654073321783
4,4.5,22.588464321509555
5,5.5,29.138405556864665
6,6.5,24.08240809562567
7,7.5,10.491961441222166
8,8.5,8.075335737217882
9,9.5,3.3597068600208497
10,10.5,0.21167794837093193
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.10316167000331743
18,18.5,1.2476488051437304
19,19.5,2.070696135236121
20,20.5,5.7994617401027915
21,21.5,19.076768972529877
22,22.5,17.661732484023684
23,23.5,7.159424401964934
24,24.5,0.3632287389052657
25,25.5,0.7007843518082427
26,26.5,2.829016043504907
27,27.5,11.446080843321464
28,28.5,16.849153242757136
29,29.5,18.367680480325014
30,30.5,12.02863105167665
31,31.5,12.13294964015924
32,32.5,9.50303066738473
33,33.5,3.357571223732124
34,34.5,0.7247236328226723
35,35.5,0.3066439967437562
36,36.5,0.37233148430148494
37,37.5,0.42736191770871484
38,38.5,7.34229594312263
39,39.5,20.73377566665878
40,40.5,23.242533379615377
41,41.5,37.93354171225038
42,42.5,66.1578950172351
43,43.5,83.2701508906112
44,44.5,81.90795558167284
45,45.5,82.8735403892799
46,46.5,82.56548628014052
47,47.5,82.83498391249088
48,48.5,82.32163628161143
49,49.5,81.0831253653609
50,50.5,80.6062864850948
51,51.5,80.69258197285878
52,52.5,81.23074114681047
53,53.5,81.91301619823851
54,54.5,82.34798187636603
55,55.5,82.95511713972014
56,56.5,83.36592245614362
57,57.5,83.43536265394171
58,58.5,74.93514946616847
59,59.5,40.90909125890106
60,60.5,30.723971959126914
61,61.5,31.045579179753215
62,62.5,27.816738167122327
63,63.5,23.965051852021624
64,64.5,24.460360350018927
65,65.5,32.37060422766353
66,66.5,48.26606440533744
67,67.5,53.05332694754391
68,68.5,24.94905472324125
69,69.5,8.156970813459806
70,70.5,13.037736462162314
71,71.5,48.73491103978114
72,72.5,66.67474523195322
73,73.5,72.57428623609631
74,74.5,72.08950261095785
75,75.5,69.13155500880143
76,76.5,61.5927570382588
77,77.5,49.77860515693748
78,78.5,38.62997164024566
79,79.5,27.45987944623385
80,80.5,13.988434090573321
81,81.5,3.293545317162738
82,82.5,0.2644304828888767
83,83.5,0.0
84,84.5,0.0
85,85.5,0.27035512865153344
86,86.5,4.041465954790346
87,87.5,9.596560876748566
88,88.5,18.784238217443495
89,89.5,34.35596741537867
90,90.5,65.83930300980809
