,Time,Power
0,0.5,83.23498174088833
1,1.5,82.29036994264212
2,2.5,81.6529804694134
3,3.5,83.32683145850442
4,4.5,83.04294595661818
5,5.5,83.43474222705872
6,6.5,65.79833645308642
7,7.5,38.420786872962495
8,8.5,31.941282548068155
9,9.5,31.402650073782365
10,10.5,5.535065712756798
11,11.5,2.480609086554916
12,12.5,4.936832460238815
13,13.5,1.4020473472398274
14,14.5,0.27376448496912575
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.2618934406246148
20,20.5,0.32717904994836133
21,21.5,0.6487098416383373
22,22.5,2.028146711221868
23,23.5,3.4349964870551193
24,24.5,1.2234415470606301
25,25.5,0.2564692010716666
26,26.5,0.3465925262715079
27,27.5,0.29868152736091547
28,28.5,0.13971754517251725
29,29.5,0.1280730498827873
30,30.5,0.3533995668515361
31,31.5,0.41054675480008834
32,32.5,0.7263728325509866
33,33.5,0.28046761263787634
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,1.4458023821977892
38,38.5,3.0975065131085895
39,39.5,9.01748309828353
40,40.5,12.781398808247927
41,41.5,17.8916088270763
42,42.5,27.433496871525797
43,43.5,33.52468617822557
44,44.5,50.194923519444984
45,45.5,53.18796613620868
46,46.5,57.915970637623424
47,47.5,72.54302096912741
48,48.5,79.30953246932746
49,49.5,80.03701083978122
50,50.5,78.8846325927518
51,51.5,83.36401377383358
52,52.5,83.37507035600201
53,53.5,83.16469960884427
54,54.5,83.3626231412986
55,55.5,83.4256796148273
56,56.5,83.3562372460237
57,57.5,77.62838561245559
58,58.5,61.62835728758947
59,59.5,42.950660468155206
60,60.5,44.40327990337303
61,61.5,50.0511307615467
62,62.5,54.495055808429775
63,63.5,55.408840043347524
64,64.5,52.814485935160675
65,65.5,64.84608208990568
66,66.5,73.8130305257
67,67.5,77.71891967686041
68,68.5,71.7404937673746
69,69.5,59.27982314853469
70,70.5,46.89471602960337
71,71.5,60.337155347872404
72,72.5,78.3406875576209
73,73.5,82.58681390554268
74,74.5,79.1781995566134
75,75.5,83.32288816363555
76,76.5,83.36248583957173
77,77.5,83.43099883937388
78,78.5,81.95609701139203
79,79.5,79.55879444296812
80,80.5,76.3152886193061
81,81.5,61.86156819281075
82,82.5,20.01552381998319
83,83.5,17.12909724313054
84,84.5,16.769893227757525
85,85.5,14.278433165454237
86,86.5,10.81787589503156
87,87.5,7.15618832119324
88,88.5,5.921918574493661
89,89.5,2.340045921184204
90,90.5,2.4557584800368715
91,91.5,0.3833760115653729
92,92.5,0.2949532265021176
93,93.5,2.1992079412825545
94,94.5,4.860685631560403
95,95.5,7.827776355613656
96,96.5,13.69302314270205
97,97.5,27.014545987577364
98,98.5,27.447697088211576
99,99.5,31.27032568907302
100,100.5,40.3531520296503
101,101.5,49.62766384404249
102,102.5,55.4568980728264
103,103.5,50.93420808082744
104,104.5,45.64991057924791
105,105.5,44.60634464922636
106,106.5,42.47574241223505
107,107.5,35.721603814873724
108,108.5,10.058146118624679
109,109.5,14.396232308175357
110,110.5,22.47279842831773
111,111.5,24.54980426997001
112,112.5,29.179185614009377
113,113.5,41.11875841541627
114,114.5,59.05172492490681
115,115.5,81.76788472998076
116,116.5,81.61876468278363
117,117.5,76.5926607834545
118,118.5,83.41538464803041
119,119.5,82.53506226963265
120,120.5,82.21745154104224
121,121.5,82.9571072367367
122,122.5,82.22779365815593
123,123.5,81.99164857458156
124,124.5,81.95722971076283
125,125.5,81.61465096374903
126,126.5,82.64056617141782
127,127.5,81.98499409595526
128,128.5,83.04281460498426
129,129.5,70.78031544885043
130,130.5,39.87956059890572
131,131.5,22.542876079706627
132,132.5,33.61297372992659
133,133.5,39.53347017837434
134,134.5,46.870970272664515
135,135.5,45.87476845316779
136,136.5,50.65652388607353
137,137.5,49.55315758092427
138,138.5,79.32535283400917
139,139.5,65.50691427603178
140,140.5,72.43458936253941
141,141.5,82.25631307000269
142,142.5,83.36139943057748
143,143.5,81.90812647285216
144,144.5,82.04807271006813
145,145.5,75.36469308364818
146,146.5,80.21978862652773
147,147.5,75.25830607394012
148,148.5,65.03203882786782
149,149.5,67.25254501351417
150,150.5,64.96883173066314
151,151.5,56.47851195488624
152,152.5,45.58978277222473
153,153.5,20.5220949484988
154,154.5,3.6308922070040945
155,155.5,0.9281519867636197
156,156.5,0.013514445766837645
157,157.5,0.0
158,158.5,0.03544137181882502
159,159.5,0.26355272992091666
160,160.5,0.40790004838468713
161,161.5,1.1316883964520643
162,162.5,7.442695655332839
163,163.5,7.506318459273683
164,164.5,15.192303085065959
165,165.5,18.67866737755004
166,166.5,18.195375704532005
167,167.5,23.421898708504617
168,168.5,27.50372774018956
169,169.5,31.188148305038194
170,170.5,25.39873670183873
171,171.5,17.893204075151086
172,172.5,25.227783465504654
173,173.5,29.35653303782802
174,174.5,28.22979352161025
175,175.5,31.44942075066773
176,176.5,33.81620951948317
177,177.5,27.30046680493263
178,178.5,14.45281366799594
179,179.5,19.09243547002977
180,180.5,22.97006810071206
181,181.5,25.92782361707445
182,182.5,26.720555721093138
183,183.5,29.061415757296604
184,184.5,31.344561053097244
