,Time,Power
0,0.5,23.793969348578663
1,1.5,31.372571966246166
2,2.5,30.758471616168144
3,3.5,33.90139151841581
4,4.5,24.769939736418785
5,5.5,22.735489597599223
6,6.5,27.8452149440936
7,7.5,37.25208858265342
8,8.5,24.50549618958076
9,9.5,15.71658626154651
10,10.5,11.810963465332408
11,11.5,13.907468811451233
12,12.5,17.982323941937572
13,13.5,17.49284010825983
14,14.5,14.190277994518814
15,15.5,8.523231186091019
16,16.5,8.730790487774417
17,17.5,7.070316074307205
18,18.5,6.914645360893631
19,19.5,6.936150440659063
20,20.5,1.9869654487869448
21,21.5,1.699757835066821
22,22.5,1.0892010638488292
23,23.5,1.645080526956148
24,24.5,0.31550822281583385
25,25.5,0.07170155292815678
26,26.5,0.0
27,27.5,1.0527566838381477
28,28.5,4.59072788138623
29,29.5,8.254090532665883
30,30.5,11.366159183492366
31,31.5,12.72841341472706
32,32.5,14.474082521480177
33,33.5,15.21088568328243
34,34.5,15.889887905243386
35,35.5,8.053700898432725
36,36.5,5.0166454505435505
37,37.5,5.559615458256189
38,38.5,6.118971581280726
39,39.5,7.512981302649149
40,40.5,7.3156741040293465
41,41.5,11.387092580826442
42,42.5,17.209624776753635
43,43.5,18.38563711342684
44,44.5,37.06011477261562
45,45.5,30.762968492245466
46,46.5,26.193547120700554
47,47.5,20.414539067947185
48,48.5,22.371431180833305
49,49.5,24.588130144004086
50,50.5,23.095845203748468
51,51.5,23.539158382686473
52,52.5,17.302475450456573
53,53.5,13.869355015173591
54,54.5,10.925972261483578
55,55.5,9.961145820064639
56,56.5,12.717792795547318
57,57.5,11.47730165658011
58,58.5,6.845171731195871
59,59.5,0.3818982700018085
60,60.5,0.189565576048531
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.1629430499085414
66,66.5,0.29215951011481067
67,67.5,2.1043240952668114
68,68.5,9.363398024490909
69,69.5,30.705381927641643
70,70.5,33.144689591879796
71,71.5,40.19534053380806
72,72.5,47.00844771539989
73,73.5,56.94525383965172
74,74.5,58.70905899367556
