,Time,Power
0,0.5,81.15996955723243
1,1.5,81.87595000240513
2,2.5,82.08633615969248
3,3.5,82.07982241380371
4,4.5,82.55578635518188
5,5.5,83.37968093113747
6,6.5,77.8004989810118
7,7.5,79.05900574583076
8,8.5,69.53998045053778
9,9.5,50.656119030527876
10,10.5,19.52657360891327
11,11.5,11.103675586192793
12,12.5,8.04334091560032
13,13.5,5.619676027826032
14,14.5,2.1328913468274897
15,15.5,0.3501728379057342
16,16.5,0.23657919605773794
17,17.5,0.17572541444568807
18,18.5,0.2655035914211651
19,19.5,0.3147601849413228
20,20.5,1.8138460282809648
21,21.5,3.690132092313061
22,22.5,7.0179396324544046
23,23.5,7.767503794666356
24,24.5,8.511990046150503
25,25.5,12.372074196761114
26,26.5,18.558660011813526
27,27.5,11.283857678493536
28,28.5,18.943924377126315
29,29.5,15.817252622932232
30,30.5,22.821095215318742
31,31.5,22.764917985514053
32,32.5,23.154925636866615
33,33.5,7.947837588196988
34,34.5,0.3007489069250673
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.7061560596505432
39,39.5,3.386944903526243
40,40.5,6.148475745853769
41,41.5,14.461510474123731
42,42.5,18.36832406472037
43,43.5,22.734126462621756
44,44.5,34.51093285430043
45,45.5,36.539791926663376
46,46.5,52.012590259416044
47,47.5,63.056515011284674
48,48.5,71.0371492624236
49,49.5,78.35315921930201
50,50.5,80.60984294901286
51,51.5,83.00164794726784
52,52.5,83.43671345056573
53,53.5,83.36390256522239
54,54.5,82.8907917387514
55,55.5,82.92475766126937
56,56.5,82.93607999536108
57,57.5,82.4107511798269
58,58.5,76.55476362389653
59,59.5,62.05311124881779
60,60.5,38.777759591713966
61,61.5,43.49931689505587
62,62.5,41.64121850865533
63,63.5,51.875157980766566
64,64.5,50.930200897513885
65,65.5,66.80017226449772
66,66.5,78.04460952891094
67,67.5,82.2734331076273
68,68.5,83.43008966550316
69,69.5,82.43141406988197
70,70.5,76.84033723744061
71,71.5,58.02913991845554
72,72.5,65.11190065547666
73,73.5,83.03880022591092
74,74.5,82.35275673502964
75,75.5,81.67833687918967
76,76.5,82.32953354772793
77,77.5,82.60281578726205
78,78.5,83.1297657704045
79,79.5,83.37536843490156
80,80.5,83.43231347075913
81,81.5,78.04851077460566
