,Time,Power
0,0.5,33.764952475531345
1,1.5,27.527758750105452
2,2.5,23.697342370695203
3,3.5,18.583847684938764
4,4.5,14.1028651190254
5,5.5,12.460387336550587
6,6.5,11.355268618723262
7,7.5,11.314551969242164
8,8.5,14.658147754830535
9,9.5,6.327225567606844
10,10.5,4.534209562290764
11,11.5,5.490677442661023
12,12.5,3.25554877893427
13,13.5,2.5107945259208413
14,14.5,0.46039228059680704
15,15.5,0.3696164106422205
16,16.5,0.3368634691875373
17,17.5,0.16722541627145873
18,18.5,1.5011683382966483
19,19.5,3.6960992276786815
20,20.5,5.585510423807806
21,21.5,4.876872566296549
22,22.5,1.447128933422513
23,23.5,0.5713793631164316
24,24.5,0.009388893697364245
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.09029829945139545
29,29.5,0.4153883013923725
30,30.5,0.5793130015189278
31,31.5,2.9038738324320033
32,32.5,4.822210350941883
33,33.5,2.896791185076489
34,34.5,2.395551201406714
35,35.5,0.09184282997106864
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.2809638210400548
41,41.5,2.6833285637952575
42,42.5,25.03057421604123
43,43.5,55.1489915991636
44,44.5,56.76515659229118
45,45.5,51.06107800012863
46,46.5,45.81230319285468
47,47.5,44.99936265809791
48,48.5,37.72125178551486
49,49.5,27.925672173051684
50,50.5,25.604373143038618
51,51.5,24.59646552439728
52,52.5,24.621496268479362
53,53.5,20.82114011168401
54,54.5,22.450753158695836
55,55.5,21.161262394388324
56,56.5,19.891875561874926
57,57.5,13.897714196541896
58,58.5,2.9761407512284874
59,59.5,0.26704356270954455
60,60.5,0.21304683404139627
61,61.5,0.18375394450728705
62,62.5,0.0
63,63.5,0.2028970766199171
64,64.5,0.2960959433331417
65,65.5,0.1828850526845852
66,66.5,0.28421217631954915
67,67.5,0.5976569771897546
68,68.5,5.569561737123794
69,69.5,14.123090069657334
70,70.5,26.645479168525277
71,71.5,21.46601918074693
72,72.5,20.33732733562703
73,73.5,24.45665351536665
74,74.5,25.390388620644014
75,75.5,25.066140499516486
76,76.5,22.316006696883584
77,77.5,18.384658874669334
78,78.5,21.586490957672385
79,79.5,22.850372465991335
80,80.5,20.18187901812345
81,81.5,12.570271289345033
82,82.5,13.170710330964628
83,83.5,14.65014164174205
84,84.5,12.625808222915468
85,85.5,10.815198433430675
86,86.5,11.502331354560745
87,87.5,14.024810558943688
88,88.5,15.968713970261204
89,89.5,21.76690349349517
90,90.5,34.10100698303337
91,91.5,48.66818022050685
92,92.5,50.48751142425108
93,93.5,56.53627692709863
94,94.5,58.54418036642912
95,95.5,65.13347001345956
96,96.5,67.20635989374094
97,97.5,70.30658111489413
98,98.5,73.45084968615514
99,99.5,77.97943890779396
100,100.5,76.78493325981206
101,101.5,78.26261614870133
102,102.5,80.80967597828436
103,103.5,79.6776506725782
104,104.5,78.14132868700467
105,105.5,65.49676658257263
106,106.5,25.759243508437603
107,107.5,11.953011768861153
108,108.5,10.897895441693114
109,109.5,19.025478615430686
110,110.5,22.210047119404855
111,111.5,14.100821855533995
112,112.5,10.013698780639658
113,113.5,12.55281275507263
114,114.5,17.510627262008896
115,115.5,47.16172376144446
116,116.5,44.38570666680357
117,117.5,64.01316164940107
118,118.5,55.26268283996278
119,119.5,49.81244329422094
120,120.5,50.46455601498506
121,121.5,49.883345829527805
122,122.5,43.93199076209958
123,123.5,43.034228838832675
124,124.5,28.872000235457666
125,125.5,19.51043916702656
126,126.5,11.07492512758011
127,127.5,3.75574907562905
128,128.5,1.215272616344962
129,129.5,0.13436519182488274
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.14630524301201445
135,135.5,0.8295205588912615
136,136.5,3.4391786239216837
137,137.5,6.882557677777648
138,138.5,10.020118506232425
139,139.5,21.410211937553775
140,140.5,24.416745167709145
141,141.5,28.129402405047095
142,142.5,30.13838334023376
143,143.5,49.7113660533521
144,144.5,50.90053860118739
145,145.5,50.59881682885469
146,146.5,55.400955096978194
147,147.5,57.93559987164613
148,148.5,64.129268144914
149,149.5,64.34113165246042
150,150.5,60.6506623788007
151,151.5,59.68411409466092
152,152.5,57.20323168476476
153,153.5,38.05533245428836
154,154.5,22.61949102938346
155,155.5,9.335462059496153
156,156.5,14.47266935637809
157,157.5,19.29211151570708
158,158.5,20.846136328432003
159,159.5,15.480698386380118
160,160.5,8.791485510759882
161,161.5,6.985345002490822
162,162.5,21.911300145530483
163,163.5,27.197892274833976
164,164.5,33.280239387185674
165,165.5,34.35091654086282
166,166.5,53.94570631090728
167,167.5,53.48201149405456
168,168.5,54.38330971910444
169,169.5,64.22284213053771
170,170.5,63.87332930816119
171,171.5,57.145197061109215
172,172.5,52.377642199510596
173,173.5,46.663921986438815
174,174.5,43.29003338947053
175,175.5,33.87362920549074
176,176.5,25.21407599037944
177,177.5,18.548588690392794
178,178.5,4.311977768571251
179,179.5,1.132990628103321
180,180.5,3.0213302196096303
181,181.5,1.4503540525846164
182,182.5,4.659964587671563
183,183.5,2.29820867196497
184,184.5,0.10330706171171823
185,185.5,0.0
186,186.5,0.0
187,187.5,0.11898836889001213
188,188.5,0.383386261412161
189,189.5,7.133935270808949
190,190.5,6.621163970930605
191,191.5,12.085011764342493
192,192.5,30.82641443934251
193,193.5,45.96748443566747
194,194.5,66.52023785516872
195,195.5,77.33789638258685
196,196.5,78.84726327226635
197,197.5,78.84726327226635
198,198.5,79.06868795763023
