,Time,Power
0,0.5,36.22634267180088
1,1.5,39.67138583391298
2,2.5,34.970105564556384
3,3.5,19.040476674013146
4,4.5,21.12861723145247
5,5.5,22.962458991445683
6,6.5,41.43859299655483
7,7.5,40.49927607169379
8,8.5,34.358513583854894
9,9.5,16.19553527854241
10,10.5,17.805214859778786
11,11.5,13.27937318041339
12,12.5,9.392574457803494
13,13.5,6.724816889375106
14,14.5,10.550922273801108
15,15.5,8.85923024755467
16,16.5,9.277600742852139
17,17.5,11.857557117889563
18,18.5,13.824806016906955
19,19.5,13.296136216272073
20,20.5,16.350112881864412
21,21.5,10.968969235725352
22,22.5,7.752472327227508
23,23.5,2.362927376111929
24,24.5,2.3710367051533234
25,25.5,3.3490713677878037
26,26.5,4.241342652121345
27,27.5,8.509127872696212
28,28.5,5.084361210538065
29,29.5,0.592792313661056
30,30.5,2.697047788291039
31,31.5,3.2008838052054487
32,32.5,3.0751364294640147
33,33.5,8.690330872197745
34,34.5,18.091721625685967
35,35.5,6.148737470572498
36,36.5,4.119483684294961
37,37.5,7.590001878264617
38,38.5,3.1931050686768736
39,39.5,0.30411058342272435
40,40.5,0.3114459614517327
41,41.5,3.77344978779478
42,42.5,16.405332175262785
43,43.5,27.64428710726061
44,44.5,12.227161349515503
45,45.5,8.916231467031738
46,46.5,18.87628133024789
47,47.5,18.57562861350053
48,48.5,18.57562861350053
49,49.5,21.63536746833606
50,50.5,21.720942792021294
51,51.5,24.596052778568406
52,52.5,19.47832454514143
53,53.5,16.162372278682106
54,54.5,14.774929059442854
55,55.5,21.47725877669088
56,56.5,23.135117215277788
57,57.5,20.219070319949623
58,58.5,5.871542302992583
59,59.5,0.8368119642675222
60,60.5,0.3832377571375014
61,61.5,0.5179759304142354
62,62.5,0.1223227666875584
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.9502014720308052
68,68.5,2.959675911743149
69,69.5,8.126358583930037
70,70.5,12.594407745165912
71,71.5,9.523261892625472
72,72.5,15.879521493161317
73,73.5,12.873602520100112
74,74.5,19.210152962020363
75,75.5,38.587176259139824
76,76.5,54.491017068443796
77,77.5,51.768244174632144
