,Time,Power
0,0.5,34.015585813687
1,1.5,41.68958898355127
2,2.5,50.080637809963505
3,3.5,35.998637857611705
4,4.5,35.49606741767833
5,5.5,26.09886268548546
6,6.5,33.47972228027218
7,7.5,43.07053290788621
8,8.5,29.337433093665894
9,9.5,19.11650755431078
10,10.5,11.768781631858907
11,11.5,11.229512446969256
12,12.5,13.85876034583961
13,13.5,11.15022039324286
14,14.5,10.193736803850541
15,15.5,11.91571580705882
16,16.5,12.965118948228085
17,17.5,7.817904442266104
18,18.5,10.184719627537978
19,19.5,15.664992977123951
20,20.5,13.598678860845538
21,21.5,12.071003283351859
22,22.5,8.362770095984644
23,23.5,2.9681330944454505
24,24.5,2.496636169971491
25,25.5,1.3369413362682478
26,26.5,2.4371647127513967
27,27.5,3.522003761050897
28,28.5,0.6575842867761992
29,29.5,0.2935906800600009
30,30.5,0.012300753134910771
31,31.5,0.09077981286973431
32,32.5,0.62101113698788
33,33.5,3.8123970778201555
34,34.5,3.3651618068178992
35,35.5,1.8891718275938978
36,36.5,4.491957509497065
37,37.5,6.2984684960086765
38,38.5,4.079002950169912
39,39.5,1.308070662757556
40,40.5,0.1275137916266692
41,41.5,0.0
42,42.5,1.07693501922138
43,43.5,0.4070619056110249
44,44.5,1.690223549504859
45,45.5,6.976199854494117
46,46.5,13.441721007200748
47,47.5,15.830930266213352
48,48.5,17.876525617395863
49,49.5,25.92764987224623
50,50.5,29.456784825554518
51,51.5,27.99136000255108
52,52.5,22.691032238092614
53,53.5,17.92942610329414
54,54.5,15.659810752996776
55,55.5,20.362845904890783
56,56.5,26.696096865583222
57,57.5,21.584234262138995
58,58.5,5.332124885434733
59,59.5,2.284789131316742
60,60.5,0.820712124082352
61,61.5,0.402001366093292
62,62.5,0.08092705448535799
63,63.5,0.16254083646466108
64,64.5,0.0
65,65.5,0.0
66,66.5,0.14612953473285714
67,67.5,0.3266539516017749
68,68.5,1.8367340851367735
69,69.5,3.598857445379166
70,70.5,4.281816612654865
71,71.5,5.70026891887827
72,72.5,6.917608187691904
73,73.5,10.500443604895173
74,74.5,17.692538549631454
75,75.5,25.002885331458344
76,76.5,42.53927404419428
77,77.5,41.44566527324484
78,78.5,41.992469658719564
79,79.5,40.02397804278104
80,80.5,38.49293827876323
81,81.5,30.246659665629448
82,82.5,9.15231362821406
83,83.5,12.603933643901719
84,84.5,9.780371386732154
85,85.5,13.388328255170581
86,86.5,13.87638921464951
87,87.5,15.046556238926929
88,88.5,15.88928741173302
89,89.5,22.540894582044896
90,90.5,36.849391989768144
91,91.5,48.88917963223092
92,92.5,52.78733996015141
93,93.5,58.187064840582686
94,94.5,51.829181355347814
95,95.5,49.97954509188316
96,96.5,54.66639957457423
97,97.5,44.87214452233699
98,98.5,45.71619977770272
99,99.5,53.656981664489734
100,100.5,58.66223606550064
101,101.5,65.65908183399446
102,102.5,37.030290767787115
103,103.5,14.750744396357192
104,104.5,14.054055298973177
105,105.5,22.062188747582926
106,106.5,10.137199142119567
107,107.5,8.124603315850235
108,108.5,10.909320387674057
109,109.5,8.505954632272914
110,110.5,11.411969244151406
111,111.5,20.624538762808882
112,112.5,23.589341853630053
113,113.5,32.12298458841824
114,114.5,33.16291131419486
115,115.5,32.90635689390289
116,116.5,62.02368546823022
117,117.5,68.67148053905986
118,118.5,65.09960869316002
119,119.5,58.597169188429206
120,120.5,59.08880449649581
121,121.5,61.18915365692111
122,122.5,58.95553906787282
123,123.5,59.638125953867515
124,124.5,55.938436241547855
125,125.5,50.59049693588624
126,126.5,35.99895922055693
127,127.5,30.05322675811879
128,128.5,19.742906186960855
129,129.5,12.938597798688471
130,130.5,4.655034541872686
131,131.5,0.3416452797213564
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.36865974594899653
137,137.5,2.8318486676299988
138,138.5,10.12588427048796
139,139.5,18.85878503951523
140,140.5,30.940249640722907
141,141.5,35.23911387607686
142,142.5,40.88629116885785
143,143.5,42.22408711503852
144,144.5,44.07094246081124
145,145.5,51.033985770752544
146,146.5,54.76085197763629
147,147.5,56.40135098553308
148,148.5,57.98330158820855
149,149.5,59.91319331198028
150,150.5,62.43078579672279
151,151.5,52.17034612077438
152,152.5,36.154340964453624
153,153.5,34.63316342080599
154,154.5,31.637162658403533
155,155.5,12.308664034909068
156,156.5,16.07887920695333
157,157.5,16.101236306412385
158,158.5,11.6724598512184
159,159.5,9.852001381282125
160,160.5,12.886694689766685
161,161.5,36.13221699554672
162,162.5,49.74452074542685
163,163.5,28.45440206418214
164,164.5,30.676385344920302
165,165.5,29.355045394761042
166,166.5,28.31684746940522
167,167.5,24.068899985201423
168,168.5,12.497754004569668
169,169.5,12.927534149862224
170,170.5,17.08599888056651
171,171.5,15.70393235809912
172,172.5,8.072369723200447
173,173.5,14.803609939253343
174,174.5,20.343440986022028
175,175.5,24.880293298993543
176,176.5,29.332193604842143
177,177.5,23.995113983945455
178,178.5,7.583848980442571
179,179.5,3.4201618942449805
180,180.5,4.530670209070529
181,181.5,7.3496117939037
182,182.5,8.767213896739259
183,183.5,1.3812260958065548
184,184.5,0.383109256436841
185,185.5,0.0
186,186.5,0.9483223051075879
187,187.5,2.5290849932009776
188,188.5,0.0
189,189.5,0.0
190,190.5,0.0
191,191.5,0.08957841154456089
192,192.5,2.366497912461167
193,193.5,15.138821820123098
194,194.5,28.39064258711649
195,195.5,22.54887249957469
196,196.5,33.987046521192006
197,197.5,55.71581384007505
198,198.5,65.53311050987922
199,199.5,67.60040347175466
200,200.5,61.60089560844892
201,201.5,60.88639779603796
202,202.5,44.2221495878304
203,203.5,27.88236126009607
204,204.5,44.97959082268716
205,205.5,54.6495123825888
206,206.5,47.21889146529915
207,207.5,32.56876432794513
208,208.5,32.965656309387796
209,209.5,57.704828851493545
210,210.5,68.50559251854456
211,211.5,33.97538793121474
212,212.5,46.4170030733799
213,213.5,31.78591664888173
214,214.5,36.75122245849946
215,215.5,22.600950839392144
216,216.5,13.599419429253011
217,217.5,11.31033804345727
218,218.5,18.272507140884144
219,219.5,22.770693650177005
220,220.5,19.80019243794794
221,221.5,27.39526536923103
222,222.5,23.449668940304306
223,223.5,14.084983450459555
224,224.5,22.85556707906336
225,225.5,26.22591071275174
226,226.5,20.536757524543287
227,227.5,9.459056634356584
228,228.5,0.3269219183858337
229,229.5,4.943815928749922
230,230.5,2.0046858982959295
231,231.5,2.519838745942912
232,232.5,1.4269342667165552
233,233.5,12.206190423882566
234,234.5,25.093735750470415
235,235.5,50.3112507175945
236,236.5,67.59142911354219
237,237.5,71.49475038955717
238,238.5,70.59227955015817
239,239.5,58.53080900480553
240,240.5,77.94082974094884
241,241.5,61.89348222312973
242,242.5,60.7468938256612
243,243.5,82.84987183497545
244,244.5,82.27428525459271
245,245.5,83.40326958634515
246,246.5,82.14125322657989
247,247.5,64.3216580758988
248,248.5,75.42871805661093
249,249.5,76.26061849753619
250,250.5,70.25080735493268
251,251.5,60.396896438605545
252,252.5,57.06056711611728
253,253.5,38.80501468491015
254,254.5,44.04841219181441
255,255.5,68.52402828011017
256,256.5,58.195077944781886
257,257.5,75.65365553792597
258,258.5,68.06665388242362
259,259.5,82.8536598369121
260,260.5,51.43177791481158
261,261.5,75.66745211780895
262,262.5,33.53755915124529
263,263.5,67.39188108508795
264,264.5,72.81748821597266
265,265.5,68.01920779006382
266,266.5,65.95005462506937
267,267.5,48.34374887913861
268,268.5,39.99753407803412
269,269.5,25.85247467534851
270,270.5,35.74151297897528
271,271.5,29.04045351097535
272,272.5,22.728788815262522
273,273.5,19.01307267794013
274,274.5,15.72355218494525
275,275.5,14.6802929655095
276,276.5,16.179480310022278
277,277.5,22.8774552974326
278,278.5,15.201182429595262
279,279.5,15.72355218494525
280,280.5,11.313826508130475
281,281.5,12.331358941557534
282,282.5,8.43446115858902
283,283.5,15.75493284525928
284,284.5,15.146996381286122
285,285.5,19.396306909728267
286,286.5,10.241104856227857
287,287.5,7.408924289629599
288,288.5,3.680463717274626
289,289.5,5.53488304796154
290,290.5,11.31879954946158
291,291.5,19.684702893278743
292,292.5,20.648947799736604
293,293.5,27.167310523577378
294,294.5,29.118775524362665
295,295.5,35.11858444383904
296,296.5,15.672542207041571
297,297.5,16.061777185963606
298,298.5,9.755911362673418
299,299.5,4.7774019478268395
300,300.5,2.2389206674886264
301,301.5,1.2793301794142888
302,302.5,0.35884019394328476
303,303.5,0.2718843892663311
304,304.5,0.11524901766985807
305,305.5,0.2426973433094964
306,306.5,5.807357476188472
307,307.5,9.611386768874935
308,308.5,9.401479627637022
309,309.5,25.67307319273019
310,310.5,32.74387980358393
311,311.5,32.78164911591576
312,312.5,33.11741348741162
313,313.5,21.669808559486746
314,314.5,11.808545462176394
315,315.5,10.48237460706248
316,316.5,10.905729078198423
317,317.5,15.372028777500937
318,318.5,22.08776626388829
319,319.5,20.475086900298113
320,320.5,19.61090974995032
321,321.5,4.935493064260706
322,322.5,9.309930196647874
323,323.5,7.55711127950703
324,324.5,7.959411684127132
325,325.5,6.396003240496907
326,326.5,7.59326894365037
327,327.5,7.206852700329863
328,328.5,6.3477550870842485
329,329.5,8.57021969483273
330,330.5,9.772410791686847
331,331.5,10.61575577911852
332,332.5,13.075513668038445
333,333.5,7.269165854331879
334,334.5,9.694976596477199
335,335.5,11.830966890328702
336,336.5,6.311098513771567
337,337.5,1.7385571307641552
338,338.5,0.985947078859287
339,339.5,1.433645165962177
340,340.5,1.2545659311210218
341,341.5,0.0
342,342.5,0.8068678440181318
343,343.5,2.2096558952048104
344,344.5,5.6713457265174165
345,345.5,3.973409277653124
346,346.5,0.35867269920479083
347,347.5,1.2647828057597086
348,348.5,2.295203735318801
349,349.5,5.1437093310584086
350,350.5,4.9127478181361885
351,351.5,1.011338189359691
352,352.5,0.20763340773668965
353,353.5,1.3562885961354674
354,354.5,0.7657200097927737
355,355.5,0.0
356,356.5,0.0
357,357.5,0.0
358,358.5,0.0
359,359.5,6.915304817995802
360,360.5,30.258775013598278
361,361.5,48.195652974200264
362,362.5,51.54711968565289
363,363.5,45.52359755514354
364,364.5,50.551219419855464
365,365.5,48.90954777302176
366,366.5,51.01553482429367
367,367.5,52.41430464417911
368,368.5,64.10385206605127
369,369.5,56.57222030664729
370,370.5,40.58742130613677
371,371.5,29.849835900338313
372,372.5,33.398553358767174
373,373.5,28.926146752153784
374,374.5,31.75539591551134
375,375.5,31.58998889522189
376,376.5,34.383445102323684
377,377.5,48.44036140224126
378,378.5,61.20042694057498
379,379.5,66.8610278337501
380,380.5,60.7230204436739
381,381.5,53.9299093185983
382,382.5,57.662481793204655
383,383.5,60.991078321044206
384,384.5,60.0387071678908
385,385.5,63.39650687411588
386,386.5,59.05147493007769
387,387.5,69.99310559266577
388,388.5,68.97626777403204
389,389.5,61.63983147440514
390,390.5,61.686303505168965
391,391.5,62.99444344837463
392,392.5,50.5442907202921
393,393.5,43.035710894044875
394,394.5,10.615143804272169
395,395.5,2.1281637095242334
396,396.5,2.493871839439261
397,397.5,1.4830214146924006
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.15145605070070367
402,402.5,0.00479277855570504
403,403.5,0.2777493537863556
404,404.5,0.41626458002888894
405,405.5,3.343585192590298
406,406.5,6.2148615233077145
407,407.5,10.16022456592709
408,408.5,15.924037443589208
409,409.5,19.56952874888063
410,410.5,30.24962060292733
411,411.5,39.31818567899516
412,412.5,43.011810781300596
413,413.5,54.57617660413368
414,414.5,65.59948874020247
415,415.5,64.7666489367656
416,416.5,73.40163743386799
417,417.5,74.87766667554833
418,418.5,68.15834349974574
419,419.5,40.0659015269947
420,420.5,33.773588558723446
421,421.5,44.774091795471556
422,422.5,55.92285840139401
423,423.5,60.91659053462995
424,424.5,60.03303715322521
425,425.5,58.972778151253245
426,426.5,73.50383680032043
427,427.5,76.9853611541702
428,428.5,83.38501218726454
429,429.5,83.38177825345831
430,430.5,83.40027171001293
431,431.5,82.66968543749661
432,432.5,83.11351968354555
433,433.5,83.30083897609224
434,434.5,83.36999035666089
435,435.5,82.53974727196739
436,436.5,50.83577178343487
437,437.5,29.242966799744888
438,438.5,0.48751603964771106
439,439.5,16.740705910218708
440,440.5,8.025608928066264
441,441.5,44.87687368595797
442,442.5,30.638987561064425
443,443.5,14.011132141710414
444,444.5,16.474808286427066
445,445.5,6.996008360792037
446,446.5,21.10488479894338
447,447.5,10.041389151224143
448,448.5,3.215042128349683
449,449.5,4.352058632973499
450,450.5,1.7186402639319163
451,451.5,37.4320545579025
452,452.5,19.048524408439
453,453.5,22.26087452393389
454,454.5,17.585895680473232
455,455.5,10.457434232794727
456,456.5,4.645808682877503
457,457.5,3.5109729554776146
458,458.5,2.599679469180084
459,459.5,5.566535410007628
460,460.5,2.376906142282126
461,461.5,0.6493600245949214
462,462.5,0.3149595103542892
463,463.5,0.22936541165189314
464,464.5,0.10708816943871409
465,465.5,0.1359647586217424
466,466.5,0.0
467,467.5,0.03259299058526138
468,468.5,0.01643542386862477
469,469.5,0.8071284215468185
470,470.5,3.032162385469739
471,471.5,2.7837453518646598
472,472.5,1.1514617329517276
473,473.5,0.39833953212487266
474,474.5,3.3352566938764414
475,475.5,1.7241288394601249
476,476.5,0.702670940513878
477,477.5,12.982473019553778
478,478.5,37.060684015875445
479,479.5,60.02311911625413
480,480.5,37.81778661073491
481,481.5,35.627564601500595
482,482.5,44.484760506828046
483,483.5,22.163330854134664
484,484.5,20.61536343855471
485,485.5,8.73619425803042
486,486.5,5.856934516478621
487,487.5,8.51146975488758
488,488.5,6.0827362977337005
489,489.5,3.3145721612100156
490,490.5,1.7070205312481832
491,491.5,0.3682499083869384
492,492.5,0.10749843556089925
493,493.5,0.0
494,494.5,0.0
495,495.5,0.0
496,496.5,0.0
497,497.5,0.0
498,498.5,0.7798116386243477
499,499.5,4.595153019922092
500,500.5,6.0625962324864675
501,501.5,11.32508486303473
502,502.5,20.027186472746507
503,503.5,11.46437916132586
504,504.5,10.90720196816135
505,505.5,18.663741105943945
506,506.5,26.255721508958224
507,507.5,21.049770497848435
508,508.5,22.328002560919693
509,509.5,9.792844260794293
510,510.5,3.021680878382392
511,511.5,3.43445809433478
512,512.5,5.201835616888736
513,513.5,5.132903135189261
514,514.5,6.940364787130009
