,Time,Power
0,0.5,83.35588447093015
1,1.5,81.69683192671475
2,2.5,81.93517102241321
3,3.5,79.72075168869831
4,4.5,72.48513381320265
5,5.5,66.52977590562428
6,6.5,76.56403826680224
7,7.5,75.82653905355279
8,8.5,62.137804366878356
9,9.5,39.33691025389754
10,10.5,7.1763092273868745
11,11.5,3.0914585725354966
12,12.5,2.201948872807025
13,13.5,0.35551145645720234
14,14.5,0.16420255287772864
15,15.5,0.07864223823397783
16,16.5,0.04186211187277732
17,17.5,0.0
18,18.5,0.0
19,19.5,0.2316617259186905
20,20.5,1.6156342667527823
21,21.5,1.7356930887511606
22,22.5,1.9393927853158521
23,23.5,2.328144879358777
24,24.5,1.8949993907350546
25,25.5,2.731085575678822
26,26.5,3.287137050074086
27,27.5,0.36594036999793894
28,28.5,0.32159844617329647
29,29.5,0.8492802418238198
30,30.5,3.862346684356847
31,31.5,6.626836920752788
32,32.5,8.556762706000248
33,33.5,7.8390148939955235
34,34.5,2.266298557330788
35,35.5,0.00510771474264257
36,36.5,0.0
37,37.5,0.0
38,38.5,0.07934322676541576
39,39.5,0.3504560876635432
40,40.5,1.0047533975554734
41,41.5,1.9647093463865963
42,42.5,7.141059979217111
43,43.5,12.996875190783454
44,44.5,18.42831631562398
45,45.5,27.100622113544475
46,46.5,30.85128766428903
47,47.5,42.61466522164041
48,48.5,46.91952268192046
49,49.5,54.29556540619715
50,50.5,62.146006168857426
51,51.5,68.31504202486141
52,52.5,67.79204456912636
53,53.5,70.95818061494384
54,54.5,72.96705094514975
55,55.5,72.11591719965516
56,56.5,69.5404876406529
57,57.5,66.1423014047025
58,58.5,52.16903756568473
59,59.5,46.67076485778552
60,60.5,12.05777477248498
61,61.5,18.206455412701526
62,62.5,19.774536980407213
63,63.5,22.846101927532573
64,64.5,29.659087487342294
65,65.5,43.96335459073478
66,66.5,66.10560734993942
67,67.5,75.66396069453234
68,68.5,67.86133693861099
69,69.5,77.5296989258876
70,70.5,75.33478250566573
71,71.5,71.03704672618127
72,72.5,71.63734156684463
73,73.5,80.12700060598334
74,74.5,80.40743968672722
75,75.5,82.79721071855077
76,76.5,83.16976208358953
77,77.5,83.09540273997912
78,78.5,83.17167101395631
79,79.5,83.33341734727648
80,80.5,83.40674303862943
81,81.5,78.00149482826622
82,82.5,60.04279346094848
83,83.5,33.64797897802912
84,84.5,24.615943407970118
85,85.5,24.08876565902246
86,86.5,20.08494221450402
87,87.5,13.344384094255249
88,88.5,10.875189212674705
89,89.5,11.693572811591114
90,90.5,8.565087841355496
91,91.5,9.933252920757573
92,92.5,2.9340195389665658
93,93.5,0.6567853317815054
94,94.5,0.10516749038197769
95,95.5,0.0
96,96.5,0.0412283806684416
97,97.5,0.2742061224791228
98,98.5,0.7511916522056438
99,99.5,3.3044620660783206
100,100.5,5.735679134005997
101,101.5,7.691546674262081
102,102.5,9.681742226156326
103,103.5,12.212210123366917
104,104.5,12.964512535910862
105,105.5,11.305217712154064
106,106.5,18.484948854728362
107,107.5,19.270285050525377
108,108.5,7.295351186959595
109,109.5,11.298038291509723
110,110.5,18.43714318880816
111,111.5,18.073288071475197
112,112.5,19.318432810823534
113,113.5,25.10532950146408
114,114.5,33.18713664319687
115,115.5,50.67705871103521
116,116.5,61.132326072220245
117,117.5,67.62970606922745
118,118.5,70.38255205324691
119,119.5,78.2749212297925
120,120.5,79.55393231936426
121,121.5,77.56003187562739
122,122.5,70.66136413810268
123,123.5,66.43196234333269
124,124.5,54.04808636506692
125,125.5,58.90903764805678
126,126.5,70.89778492909755
127,127.5,74.04256092324617
128,128.5,75.11417577417723
129,129.5,70.6847858484587
130,130.5,70.37113846819486
131,131.5,58.4415300765643
132,132.5,46.826277564146245
133,133.5,31.359528455293443
134,134.5,20.81480481158161
135,135.5,17.033662505194247
136,136.5,14.051815911080583
137,137.5,19.840569441796745
138,138.5,39.98388170552955
139,139.5,66.32036403470298
140,140.5,78.8122725789927
141,141.5,82.57162892372837
142,142.5,82.4100451595998
143,143.5,81.33595332897778
144,144.5,82.184604212142
145,145.5,78.59143027561134
146,146.5,78.35547576221757
147,147.5,68.49877958825034
148,148.5,74.6973488571117
149,149.5,69.12220117719278
150,150.5,69.36390449860446
151,151.5,61.72645800985504
152,152.5,57.901827637670266
153,153.5,33.26197100667462
154,154.5,5.066030907015733
155,155.5,1.8499486678385668
156,156.5,0.028730812002128823
157,157.5,0.0
158,158.5,0.0
159,159.5,0.0
160,160.5,0.2215749565906849
161,161.5,0.9744410121492294
162,162.5,2.6512271605575943
163,163.5,4.0567688452988175
164,164.5,8.32261401380796
165,165.5,9.530861492706727
166,166.5,8.364658833860505
167,167.5,13.043850553808085
168,168.5,29.52269550537692
169,169.5,43.62568963487811
170,170.5,43.029822924908586
171,171.5,38.038683795630014
172,172.5,37.21416983141253
173,173.5,33.463677375880735
174,174.5,31.68676377855998
175,175.5,33.65072560662531
176,176.5,31.728314142642933
177,177.5,30.514576809658223
178,178.5,24.198206100173586
179,179.5,13.189765492059735
180,180.5,18.704987358926036
181,181.5,23.314888095609618
182,182.5,25.824944421682176
183,183.5,30.082287540343387
184,184.5,34.93063766335725
185,185.5,43.56710911318137
186,186.5,54.6955033664001
187,187.5,60.55196594869191
188,188.5,59.111275848182096
189,189.5,67.30244046270784
