,Time,Power
0,0.5,80.60505343578555
1,1.5,80.65838057589062
2,2.5,80.84471146173632
3,3.5,81.2017412857227
4,4.5,82.13064646450839
5,5.5,82.64329391885967
6,6.5,83.40274431315211
7,7.5,78.62451681251365
8,8.5,69.58015239014658
9,9.5,40.90769472208248
10,10.5,19.492764198453056
11,11.5,12.612734133864642
12,12.5,7.724725688395545
13,13.5,3.487287017393299
14,14.5,1.4617880484423278
15,15.5,0.49270412594304375
16,16.5,0.322189143029877
17,17.5,0.20043801462731162
18,18.5,0.36726270109204034
19,19.5,1.1682754836305413
20,20.5,2.2244718961128873
21,21.5,2.4876431503581746
22,22.5,6.659863974375887
23,23.5,12.362662652202397
24,24.5,9.89119935712214
25,25.5,17.783713600349202
26,26.5,18.206898485777163
27,27.5,16.194566267501877
28,28.5,16.903989038268442
29,29.5,22.813931944360952
30,30.5,21.562793032661222
31,31.5,24.865783333848192
32,32.5,22.858405771088172
33,33.5,6.172587235795141
34,34.5,0.1667280212261033
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.41296732959513965
39,39.5,5.22782741994136
40,40.5,7.812868154830131
41,41.5,14.604345558756863
42,42.5,18.965461293700216
43,43.5,24.784140108062452
44,44.5,40.8740592142578
45,45.5,47.932190386166695
46,46.5,54.92619029504275
47,47.5,67.23917766472053
48,48.5,74.12815092185029
49,49.5,80.8930832330221
50,50.5,83.34732230207689
51,51.5,83.41321124188035
52,52.5,83.3655082621816
53,53.5,82.96321967632954
54,54.5,82.62745543141314
55,55.5,82.47863350270997
56,56.5,82.34051311590522
57,57.5,83.40728011109782
58,58.5,79.76098400798351
59,59.5,72.68817800281111
60,60.5,50.32827772705572
61,61.5,50.118572835360595
62,62.5,53.16717510815225
63,63.5,59.247786309418274
64,64.5,54.19111290539873
65,65.5,62.511421300037874
66,66.5,72.7232752740867
67,67.5,80.96526906789701
68,68.5,83.18144142816419
69,69.5,81.84243307868866
70,70.5,76.45512502537946
71,71.5,61.02303715906149
72,72.5,73.81014257488513
73,73.5,83.33504444362194
74,74.5,81.53730548109841
75,75.5,82.04591914111819
76,76.5,83.08486479507721
77,77.5,82.67421903100912
78,78.5,83.18070586176114
79,79.5,83.42271392042834
80,80.5,83.40423513214049
81,81.5,80.1919012826099
82,82.5,45.673253489742834
83,83.5,34.72492598471108
84,84.5,28.166808748434157
85,85.5,20.770040019528157
86,86.5,18.7100252676711
87,87.5,11.40609174407628
88,88.5,7.770304096262983
89,89.5,5.507743843656281
90,90.5,5.507743843656281
91,91.5,2.4294192466501383
92,92.5,3.23959879899913
93,93.5,7.513194029291391
94,94.5,5.867697447019841
95,95.5,10.027274897063966
96,96.5,14.328321887858205
97,97.5,17.74607487227641
98,98.5,22.729739432678958
99,99.5,28.338035949477344
100,100.5,28.058497899589536
101,101.5,32.109441019324734
102,102.5,33.41473252100195
103,103.5,38.53587482989814
104,104.5,50.89912996389054
105,105.5,55.86723877224208
106,106.5,57.35606174255854
107,107.5,55.58446618367589
108,108.5,31.150890885847147
109,109.5,35.587362027077205
110,110.5,42.17393613056801
111,111.5,44.4489583408826
112,112.5,41.68060529092076
113,113.5,55.97559102607827
114,114.5,71.0170136682325
115,115.5,78.1116605538482
116,116.5,81.61536447735666
117,117.5,83.38083853301882
118,118.5,83.19214494856399
119,119.5,82.98395412593894
120,120.5,82.70003569410846
121,121.5,81.82458175381451
122,122.5,81.82943087465621
123,123.5,81.84382678411775
124,124.5,82.73494837414951
125,125.5,82.4317036006005
126,126.5,83.23395039128114
127,127.5,82.51393652675539
128,128.5,81.04873564905704
129,129.5,82.9507321668891
130,130.5,69.96807769837808
131,131.5,28.69965792542896
132,132.5,28.978283424091106
133,133.5,32.55713926696818
134,134.5,29.87961498541825
135,135.5,41.431957516394604
136,136.5,48.816702950073655
137,137.5,50.40923200212675
138,138.5,77.16124771674733
139,139.5,82.79609327459389
140,140.5,83.39733500438697
141,141.5,83.37005257249058
142,142.5,82.42118510562415
143,143.5,82.96155609042536
144,144.5,82.75658928045465
145,145.5,83.29016055289048
146,146.5,83.16013854335941
147,147.5,83.38579450776318
148,148.5,83.44199424078322
149,149.5,81.23803257999573
150,150.5,79.91154158738537
151,151.5,75.27665282032875
152,152.5,71.5256191147914
153,153.5,53.73719574874419
154,154.5,16.443213491194253
155,155.5,7.567581249499243
156,156.5,1.9005354456589725
157,157.5,0.9877377826306301
158,158.5,0.28566745297829127
159,159.5,0.010974560045873598
160,160.5,0.0
161,161.5,0.12312590431464815
162,162.5,1.582889028908619
163,163.5,3.297936610214232
164,164.5,5.1183189436125875
165,165.5,6.511139791041859
166,166.5,9.690986203682476
167,167.5,13.323462086056212
168,168.5,14.694205852172185
169,169.5,14.983362930109967
170,170.5,11.180326968901602
171,171.5,13.44504842475908
172,172.5,17.10488295490488
173,173.5,21.5478662171075
174,174.5,25.10923926506345
175,175.5,36.60035762703925
176,176.5,37.73280385122306
177,177.5,39.64406654519174
178,178.5,27.94655051985643
179,179.5,25.991297351353957
180,180.5,28.176457247935993
181,181.5,34.2152468604035
182,182.5,36.50079229216534
183,183.5,40.273076106205394
184,184.5,41.95954997378531
185,185.5,50.676167260403176
186,186.5,67.10290944560187
187,187.5,65.65909361594329
188,188.5,70.21150626997157
189,189.5,77.60307895282546
190,190.5,77.83277899258114
191,191.5,78.46271481548176
192,192.5,79.27603405934231
193,193.5,77.97409031493494
194,194.5,75.85742851043419
195,195.5,75.98655846189185
196,196.5,72.80670743108264
197,197.5,74.75996067594164
198,198.5,70.11705895202279
199,199.5,64.25840501545196
200,200.5,65.8225498784526
201,201.5,68.65913616703799
202,202.5,46.31418698502547
203,203.5,43.8752951430159
204,204.5,43.86375580649647
205,205.5,37.61533061332175
206,206.5,38.58226740044769
207,207.5,30.53259007357872
208,208.5,27.398033987636925
209,209.5,41.47400294502287
210,210.5,40.827943598932535
211,211.5,39.21281063685414
212,212.5,29.995262127974232
213,213.5,37.06176276849326
214,214.5,32.74846547902385
215,215.5,30.37122892055451
216,216.5,29.05534514652355
217,217.5,28.133662215686496
218,218.5,33.56511058527374
219,219.5,35.93976790216403
220,220.5,43.992488564079764
221,221.5,46.39271983095751
222,222.5,38.579166934465405
223,223.5,43.623103143716904
224,224.5,48.228529447955616
225,225.5,50.5118475963768
226,226.5,46.98419098921599
227,227.5,23.72145145370789
228,228.5,22.77732637608214
229,229.5,20.875250192956013
230,230.5,18.123090399367676
231,231.5,13.586879547333016
232,232.5,11.932536616722292
233,233.5,9.820227011624988
234,234.5,8.574542720239462
235,235.5,9.522066379802496
236,236.5,17.1875044929558
237,237.5,27.635060268113047
238,238.5,26.42775620108782
239,239.5,26.706366535155574
240,240.5,40.30054344312461
241,241.5,65.33018064807143
242,242.5,76.20889964038923
243,243.5,83.35745353247289
244,244.5,83.1359301870113
245,245.5,83.03491557472331
246,246.5,83.07605996021525
247,247.5,78.64690964663326
248,248.5,75.95572890520002
249,249.5,78.14811010525223
250,250.5,74.23719658299694
251,251.5,61.17503622569633
252,252.5,73.43409277302752
253,253.5,78.82072699603154
254,254.5,77.61240385771727
255,255.5,80.41208373948982
256,256.5,79.00840148468397
257,257.5,79.87566239431135
258,258.5,81.85059545857878
259,259.5,82.71161490856525
260,260.5,77.57132611138493
261,261.5,81.33342192689851
262,262.5,66.49501487135127
263,263.5,70.6120902810944
264,264.5,83.36869653700897
265,265.5,77.04074295593348
266,266.5,81.88535995480592
267,267.5,51.6559109369899
268,268.5,74.40870450841663
269,269.5,68.75701482155515
270,270.5,68.37103243158282
271,271.5,69.93907163848044
272,272.5,69.8994997479874
273,273.5,75.98932142553164
274,274.5,66.31530181850967
275,275.5,64.38950431900535
276,276.5,32.81470138532045
277,277.5,26.556211002991724
278,278.5,20.26049554545984
279,279.5,22.563506064594602
280,280.5,30.76916274790846
281,281.5,34.2152468604035
282,282.5,37.61190034575701
283,283.5,34.37734692424204
284,284.5,61.10139450769881
285,285.5,65.59324995232815
286,286.5,56.68327296898147
287,287.5,53.37626622709939
288,288.5,58.495730336894255
289,289.5,53.93236472861981
290,290.5,50.586760630637414
291,291.5,52.208870536503106
292,292.5,50.8909134893905
293,293.5,48.356364344340946
294,294.5,45.09944224731033
295,295.5,48.539857109421895
296,296.5,47.997482514775136
297,297.5,46.229051304529115
298,298.5,33.81813286762156
299,299.5,24.00349723335548
300,300.5,27.364152175657495
301,301.5,31.378245129956444
302,302.5,19.344322498390422
303,303.5,12.706330114947649
304,304.5,6.659987106904521
305,305.5,10.559607853261827
306,306.5,17.92436513548565
307,307.5,22.261569283270298
308,308.5,45.95322770558329
309,309.5,53.09995829840841
310,310.5,62.26863945134476
311,311.5,65.16805773378309
312,312.5,68.20896797206406
313,313.5,67.84739821911181
314,314.5,56.6314300536773
315,315.5,47.53968718583625
316,316.5,43.38924261469301
317,317.5,36.21606346455371
318,318.5,30.73079909091719
319,319.5,22.590185376153034
320,320.5,15.411703910263293
321,321.5,10.1474540337477
322,322.5,3.2867058606053017
323,323.5,0.07518087120399541
324,324.5,0.08801824534236609
325,325.5,0.35247897773111064
326,326.5,1.4781168916400254
327,327.5,0.667652301965431
328,328.5,0.9571036946683025
329,329.5,5.8330252825090705
330,330.5,17.301410486945816
331,331.5,28.33728795881376
332,332.5,41.15214697809335
333,333.5,65.78970341355551
334,334.5,64.36813119632008
335,335.5,71.88515772623377
336,336.5,72.62965547115256
337,337.5,82.0357820102378
338,338.5,82.7891303969985
339,339.5,81.55920231612942
340,340.5,82.0805229165809
341,341.5,83.28879181044017
342,342.5,82.60270312944775
343,343.5,82.8281449329073
344,344.5,83.18776106166676
345,345.5,81.49406425891507
346,346.5,76.38600726615992
347,347.5,49.80540960259483
348,348.5,51.72198449765418
349,349.5,59.466132839349406
350,350.5,66.31718754116137
351,351.5,78.72681390825986
352,352.5,80.02206480366767
353,353.5,79.70372086638757
354,354.5,83.3094102350828
355,355.5,81.68738462711207
356,356.5,83.06357076763162
357,357.5,82.28213785311205
358,358.5,81.82965316931435
359,359.5,81.96612323686026
360,360.5,82.22858650542436
361,361.5,81.69225462403804
362,362.5,81.96857826442576
363,363.5,82.11724989570877
364,364.5,81.36824856562525
365,365.5,81.2169434765713
366,366.5,81.11603244181255
367,367.5,81.62135458728825
368,368.5,81.47051881684632
369,369.5,83.04449859468218
370,370.5,83.02014092481294
371,371.5,74.29518159045905
372,372.5,79.04771102951122
373,373.5,83.40659187852535
374,374.5,83.00569610671776
375,375.5,83.30573621353055
376,376.5,82.63194383374046
377,377.5,83.41150739845855
378,378.5,83.4312944842043
379,379.5,82.3204642467202
380,380.5,81.74534393458482
381,381.5,82.06492593208304
382,382.5,81.61905872194521
383,383.5,82.37243541947363
384,384.5,83.29512719592341
385,385.5,81.72077511810541
386,386.5,81.63409285274649
387,387.5,81.33275272282918
388,388.5,81.42902309579527
389,389.5,82.72891230756298
390,390.5,83.41335923052809
391,391.5,60.72178453864744
392,392.5,66.28790924592407
393,393.5,37.34030826060801
394,394.5,24.58659718286166
395,395.5,23.851176499265925
396,396.5,20.92183670427492
397,397.5,14.490471729917825
398,398.5,10.523746340957866
399,399.5,8.844629625789175
400,400.5,9.120721976617961
401,401.5,7.472907878235871
402,402.5,13.700737232967471
403,403.5,21.796397882678377
404,404.5,21.740041790193313
405,405.5,31.749623338918752
406,406.5,37.27981402073266
407,407.5,42.87548117970055
408,408.5,34.85415535551292
409,409.5,46.296443919252425
410,410.5,46.5589468318305
411,411.5,34.063500425411924
