,Time,Power
0,0.5,83.44316966802391
1,1.5,81.49583096176407
2,2.5,81.74583008260586
3,3.5,81.96300177103637
4,4.5,82.58673490112633
5,5.5,83.34780122745308
6,6.5,78.22580020229016
7,7.5,63.421975793247306
8,8.5,48.043074487566614
9,9.5,31.334103356564455
10,10.5,4.779993703427988
11,11.5,4.5396758945272015
12,12.5,2.4609230217838283
13,13.5,1.0550941487871814
14,14.5,0.18591623232049814
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.2628079251526138
20,20.5,1.2864322143671312
21,21.5,2.9776301920263464
22,22.5,1.5238071552827461
23,23.5,1.5917956160846158
24,24.5,0.7186588818377324
25,25.5,0.6313452778037278
26,26.5,0.13617511996647857
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0003925656754481865
35,35.5,0.08460250812429117
36,36.5,2.577298957077155
37,37.5,6.68953472840422
38,38.5,12.066548104468309
39,39.5,14.43929793745684
40,40.5,18.897106914321505
41,41.5,27.308706142093037
42,42.5,32.446876732703615
43,43.5,47.27252329776709
44,44.5,58.539408593811615
45,45.5,58.45162282282131
46,46.5,52.910007210026336
47,47.5,68.81892859164356
48,48.5,75.0999137659302
49,49.5,82.10223027842312
50,50.5,83.3912222036781
51,51.5,83.12080339400393
52,52.5,83.0698435261565
53,53.5,82.9538070097106
54,54.5,82.91794363679277
55,55.5,82.76757982536212
56,56.5,82.48461299399175
57,57.5,83.39525961340946
58,58.5,72.88984996970541
59,59.5,56.39703245136715
60,60.5,54.445892450819734
61,61.5,51.85836323976553
62,62.5,46.81511740719766
63,63.5,36.6671539903243
64,64.5,29.614197107046735
65,65.5,40.37179721432812
66,66.5,59.51369444480565
67,67.5,68.68006372776523
68,68.5,51.78147093829435
69,69.5,57.43210887471454
70,70.5,81.34645546737951
71,71.5,76.58654412596194
72,72.5,83.41218494222727
73,73.5,83.38506608016775
74,74.5,82.98595765199008
75,75.5,82.32559043670976
76,76.5,83.22295044997044
77,77.5,83.3620369483496
78,78.5,83.3443877153506
79,79.5,83.30500176684176
80,80.5,83.38337199796378
81,81.5,79.56005698933869
82,82.5,60.1266468168664
83,83.5,26.297696223680497
84,84.5,17.724572917540378
85,85.5,13.834511191296329
86,86.5,10.582945345758366
87,87.5,5.802273406318987
88,88.5,3.202922137859218
89,89.5,2.4529439806397972
90,90.5,0.9241437808142231
91,91.5,5.957931494701912
92,92.5,7.489889961826193
93,93.5,6.928171532549843
94,94.5,15.955551195148782
95,95.5,23.00562327488801
96,96.5,27.412327162927454
97,97.5,29.582814007047862
98,98.5,33.09828126646864
99,99.5,43.89493748965736
100,100.5,48.9663360139406
101,101.5,47.03931736602266
102,102.5,39.398650915986146
103,103.5,30.551279700210543
104,104.5,24.318484611632556
105,105.5,22.49418601823519
106,106.5,23.593243174831834
107,107.5,23.711412649700463
108,108.5,5.146319531541433
109,109.5,7.595129442650107
110,110.5,10.422624803715609
111,111.5,16.719144119824634
112,112.5,22.79131955333812
113,113.5,49.250382154738475
114,114.5,66.9653037084411
115,115.5,73.1140059809378
116,116.5,73.48540709911221
