,Time,Power
0,0.5,82.41969822613487
1,1.5,78.86418962758856
2,2.5,66.14980770895146
3,3.5,66.83315871544873
4,4.5,58.64988152824053
5,5.5,69.87610931975001
6,6.5,63.759432847524586
7,7.5,57.43601785536022
8,8.5,49.66789778187469
9,9.5,45.10290548818277
10,10.5,8.625019573263753
11,11.5,5.253830110662031
12,12.5,0.3896174774994096
13,13.5,0.10393598113759499
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0655438769255593
18,18.5,0.08986792365426752
19,19.5,0.19527222280050616
20,20.5,0.2890506144306758
21,21.5,0.30974036025424184
22,22.5,1.462993078673118
23,23.5,2.9331767656766945
24,24.5,1.8288576195583564
25,25.5,1.1554189189661959
26,26.5,2.1854097416267897
27,27.5,3.3365129742589668
28,28.5,5.369347088307082
29,29.5,3.909217215223746
30,30.5,9.55061464885197
31,31.5,9.273346006060134
32,32.5,8.259676117235758
33,33.5,11.584053025495804
34,34.5,5.5191536968042
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.1315613351931613
39,39.5,0.7208982089093988
40,40.5,2.8166920894418124
41,41.5,4.94075164500537
42,42.5,8.313287745915552
43,43.5,13.051326402951013
44,44.5,26.70049785209035
45,45.5,36.66901073133066
46,46.5,43.11720061228756
47,47.5,53.0466538940048
48,48.5,59.3807469043347
49,49.5,62.06952222354906
50,50.5,69.45033544279117
51,51.5,72.68504980251399
52,52.5,78.81757048879808
53,53.5,80.41453180665751
54,54.5,80.33366184799239
55,55.5,78.19055588364391
56,56.5,79.32276229888593
57,57.5,68.34408225971005
58,58.5,55.544046180360056
59,59.5,17.723576080249714
60,60.5,21.953991096547146
61,61.5,23.823719189799483
62,62.5,26.712993714549835
63,63.5,30.52941642800974
64,64.5,44.87268775336355
65,65.5,57.07234176490414
66,66.5,66.90094876973568
67,67.5,79.47509842800388
68,68.5,83.43567487640166
69,69.5,82.12764783540155
70,70.5,81.93813494983533
71,71.5,71.13960145146662
72,72.5,66.54719077701934
73,73.5,78.59808874957582
74,74.5,83.36783674602644
75,75.5,83.38506028549536
76,76.5,83.35801429897208
77,77.5,83.11520598963969
78,78.5,83.10606493090675
79,79.5,83.38199296213467
80,80.5,82.904602542104
81,81.5,75.33647012709874
82,82.5,47.13304742651074
83,83.5,25.595578923684275
84,84.5,23.93711372704643
85,85.5,19.314804497176613
86,86.5,16.82723213915142
87,87.5,13.480829211070832
88,88.5,9.523917570310832
89,89.5,5.328929493124083
90,90.5,6.253545814133186
91,91.5,2.7357374427438867
92,92.5,0.31370161996157575
93,93.5,0.009093450378810248
94,94.5,0.0
95,95.5,0.10549804970898209
96,96.5,1.3310572115503463
97,97.5,5.570208008885866
98,98.5,6.41052483562575
99,99.5,8.46981744152477
100,100.5,14.073189266963244
101,101.5,14.620510679329813
102,102.5,19.21937359918615
103,103.5,16.121079384214227
104,104.5,20.559179632547693
105,105.5,25.850711821051856
106,106.5,26.410779269040106
107,107.5,21.158895834644646
108,108.5,7.2253530360072284
109,109.5,16.187289103734315
110,110.5,25.862112307719954
111,111.5,27.681282284431116
112,112.5,30.55083050239229
113,113.5,28.792078702589535
114,114.5,50.38515835928435
115,115.5,65.619404623431
116,116.5,72.16446306887043
117,117.5,74.85381803206826
118,118.5,79.16078338524412
119,119.5,81.81567683995061
120,120.5,83.421181614291
121,121.5,83.44138066304603
122,122.5,81.63473576572032
123,123.5,73.07903678409251
124,124.5,59.48825555622574
125,125.5,60.02413660341693
126,126.5,69.0513526895332
127,127.5,75.43217665967582
128,128.5,83.43162223633487
129,129.5,83.07013278392151
130,130.5,72.53873190790935
131,131.5,46.81860696721905
132,132.5,31.90705586807847
133,133.5,22.069850540261108
134,134.5,23.185299662602297
135,135.5,17.71615847428708
136,136.5,24.48453402700054
137,137.5,38.16481949098808
138,138.5,45.18947411289652
139,139.5,66.30496909289346
140,140.5,75.74085476509953
141,141.5,78.40787532552841
142,142.5,82.02514111847164
143,143.5,77.23261572247793
144,144.5,80.35287644981653
145,145.5,78.2548181645858
146,146.5,71.12866769414906
147,147.5,76.84527354067716
148,148.5,72.99008801662819
149,149.5,75.62857890310593
150,150.5,72.35644485914344
151,151.5,66.0250268927613
152,152.5,63.36204042228206
153,153.5,32.425500443749876
154,154.5,3.7187943304071793
155,155.5,0.483626799450091
156,156.5,0.11354897251052834
157,157.5,0.0033234239289003163
158,158.5,0.0
159,159.5,0.0
160,160.5,0.04500635718589645
161,161.5,1.028840638124853
162,162.5,2.6183316253778983
163,163.5,8.801297056966089
164,164.5,12.966142586102055
165,165.5,17.782514946295056
166,166.5,22.49831312632433
167,167.5,23.021295342503702
168,168.5,34.69443044344629
169,169.5,40.266940556116936
170,170.5,32.57655304728723
171,171.5,31.17456715923525
172,172.5,31.33950780383147
173,173.5,37.676281614981235
174,174.5,30.545929399693335
175,175.5,33.35801266159031
176,176.5,41.938138882086285
177,177.5,31.873474875405382
178,178.5,13.837087317906708
179,179.5,12.998155425083866
180,180.5,20.080319200606695
181,181.5,23.623283831326685
182,182.5,29.0837059922739
183,183.5,33.19424602850027
184,184.5,40.435790140341076
185,185.5,57.13548280880403
186,186.5,56.65333565956022
187,187.5,57.05023898439027
188,188.5,54.904686825934014
189,189.5,67.21153252068466
190,190.5,66.76803864010616
191,191.5,70.89932574935375
192,192.5,69.03574142037594
193,193.5,69.95322769018205
194,194.5,60.68328951231382
195,195.5,57.41005549369474
196,196.5,55.068045383502884
197,197.5,56.24993008621351
198,198.5,61.20826934458155
199,199.5,48.30307613402128
200,200.5,51.28445330043679
201,201.5,47.93244455491927
202,202.5,33.60000305733146
203,203.5,34.03490803651399
204,204.5,38.073637605433795
205,205.5,33.99551790337981
206,206.5,33.612529624628
207,207.5,32.50122848774207
208,208.5,35.733649976850025
209,209.5,30.120109532685948
210,210.5,37.802173323231486
211,211.5,38.04978096320367
212,212.5,40.92867382852002
213,213.5,31.964081666408543
214,214.5,25.91114939127151
215,215.5,19.469414267834978
216,216.5,9.156072716339407
217,217.5,11.354288103030024
218,218.5,17.2404106473885
219,219.5,25.74874010836436
220,220.5,43.74144723991331
221,221.5,51.361439028240184
222,222.5,53.040631172261136
223,223.5,62.30790006949067
224,224.5,65.90931727351635
225,225.5,51.631679147043165
226,226.5,21.659955957376585
227,227.5,13.323462086056212
228,228.5,21.843040500149957
229,229.5,22.14339254802426
230,230.5,21.5043598939147
231,231.5,16.27725979442914
232,232.5,15.153924143244662
233,233.5,13.297547217170408
234,234.5,17.470272195932502
235,235.5,36.9996802395698
236,236.5,38.80983495946371
237,237.5,40.861040649402284
238,238.5,51.07466238550653
239,239.5,69.08377833872336
240,240.5,81.70274195857651
241,241.5,83.43672799491814
242,242.5,82.8833178537526
243,243.5,81.73643865468799
244,244.5,82.551173540673
245,245.5,82.14808494245901
246,246.5,82.92632450270887
247,247.5,82.71815243465478
248,248.5,83.36603937176464
249,249.5,80.3124357923027
250,250.5,66.33345620488302
251,251.5,67.51957120588746
252,252.5,72.21966118689114
253,253.5,75.92594067233097
254,254.5,72.66351213422476
255,255.5,71.73744748506635
256,256.5,72.22316231359386
257,257.5,64.76010667650533
258,258.5,53.00723442814621
259,259.5,51.01066696141076
260,260.5,69.84476410689032
261,261.5,75.91537861148538
262,262.5,71.92563585420227
263,263.5,48.78114227820679
264,264.5,65.9489554535931
265,265.5,69.4439798042997
266,266.5,73.06335101372157
267,267.5,44.93348818236797
268,268.5,76.7505267143072
269,269.5,58.76414824801508
270,270.5,17.263092166791225
271,271.5,29.281454812498477
272,272.5,27.70327231656372
273,273.5,27.5133725927003
274,274.5,24.985484581961863
275,275.5,20.126873817268425
276,276.5,14.973367787203168
277,277.5,14.699323592277423
278,278.5,16.527647611852814
279,279.5,16.198467134863606
280,280.5,15.671788439458924
281,281.5,12.48897918087425
282,282.5,23.577644637635952
283,283.5,31.24190485375587
284,284.5,38.753848829620864
285,285.5,38.539063202771345
286,286.5,30.117887105530563
287,287.5,36.801501251908306
288,288.5,38.66280005363298
289,289.5,50.93598836290064
290,290.5,40.96735499936698
291,291.5,29.03102556507241
292,292.5,25.934367671670692
293,293.5,28.186485350677238
294,294.5,31.658495444821515
295,295.5,34.098284749648165
296,296.5,36.233376896634375
297,297.5,35.2107212967316
298,298.5,22.97722425813578
299,299.5,14.043079953647087
300,300.5,15.75517574586251
301,301.5,17.351090865244394
302,302.5,14.507357345516404
303,303.5,10.030269683472502
304,304.5,7.636293859343709
305,305.5,3.9820127229768896
306,306.5,11.959903267463044
307,307.5,22.268858393651282
308,308.5,48.20099456275217
309,309.5,43.69149854149663
310,310.5,39.85055182996157
311,311.5,43.15803117668917
312,312.5,69.98625758237176
313,313.5,76.1425828092718
314,314.5,76.42154681382425
315,315.5,59.6741155584973
316,316.5,46.402010672379575
317,317.5,40.56596178419424
318,318.5,32.4758171418251
319,319.5,27.41664852044485
320,320.5,26.90643329284584
321,321.5,23.47091727612647
322,322.5,16.568475045774107
323,323.5,13.332660603770266
324,324.5,2.949864615049184
325,325.5,0.6965974412357179
326,326.5,0.16056823107109153
327,327.5,0.09918684313163062
328,328.5,0.2831190921585957
329,329.5,5.541896585866644
330,330.5,8.531068497685926
331,331.5,27.443741596018604
332,332.5,34.08168363537035
333,333.5,47.81504217690151
334,334.5,58.089720242657464
335,335.5,65.95784327265491
336,336.5,75.21170223960351
337,337.5,82.08194927700892
338,338.5,83.43911971883185
339,339.5,82.04223849320381
340,340.5,82.97749682774048
341,341.5,82.43162061567227
342,342.5,81.13140931423547
343,343.5,75.73587692956934
344,344.5,67.70020347537078
345,345.5,58.177111373917825
346,346.5,58.96289839031056
347,347.5,23.73677099248594
348,348.5,26.233861701838094
349,349.5,32.07569804003073
350,350.5,40.17698413045673
351,351.5,46.45202453514525
352,352.5,61.25992836089138
353,353.5,53.02442606662371
354,354.5,66.84982946426162
355,355.5,82.32134429266452
356,356.5,82.96990302193859
357,357.5,83.40655335888
358,358.5,83.38172392219117
359,359.5,82.8067101612869
360,360.5,81.22584868704347
361,361.5,83.36550746485443
362,362.5,81.92780677511719
363,363.5,82.77132821768896
364,364.5,82.07995536175599
365,365.5,81.87197082856406
366,366.5,81.8065889478995
367,367.5,82.69499535131683
368,368.5,83.26239808727088
369,369.5,81.80905757080237
370,370.5,78.405242517883
371,371.5,74.87927085957345
372,372.5,76.26369183153163
373,373.5,81.79132717727857
374,374.5,83.36985133715946
375,375.5,82.90450197338046
376,376.5,83.00458362787039
377,377.5,83.37624268678485
378,378.5,83.4055533708439
379,379.5,82.69462035619826
380,380.5,82.21487983068545
381,381.5,82.57144079812056
382,382.5,82.98094160679925
383,383.5,83.04566410134916
384,384.5,83.40270568787278
385,385.5,81.9296713034802
386,386.5,71.27890883268101
387,387.5,69.99546849329441
388,388.5,81.7434228782521
389,389.5,82.94655928963944
390,390.5,82.9181798876674
391,391.5,81.33677439476897
392,392.5,71.73305965707522
393,393.5,61.240658815411315
394,394.5,16.781779593445716
395,395.5,8.99556504740774
396,396.5,5.599884607053938
397,397.5,5.419064720534386
398,398.5,4.41620189730641
399,399.5,1.7016739481379417
400,400.5,5.216562396851234
401,401.5,8.017113386550589
402,402.5,22.98914511137186
403,403.5,37.7830256075847
404,404.5,48.95753081112466
405,405.5,51.29901738522228
406,406.5,52.68122131552737
407,407.5,47.98585085858118
408,408.5,53.54209321122918
409,409.5,55.14522490800056
410,410.5,49.64390787537345
411,411.5,38.397084639192116
412,412.5,42.055675389023946
413,413.5,41.44032870229581
414,414.5,31.658740768463005
415,415.5,7.130326894568738
416,416.5,39.999292934884345
417,417.5,30.665882198973847
418,418.5,22.148316503302784
419,419.5,6.221910694082229
420,420.5,15.848886515491762
421,421.5,27.45762283800975
422,422.5,35.21309049444225
423,423.5,57.46508002736674
424,424.5,57.834771712080155
425,425.5,60.00474421814077
426,426.5,60.61233387094553
427,427.5,77.32239943892566
428,428.5,59.51771864052622
429,429.5,82.48310588758407
430,430.5,82.9252874381558
431,431.5,83.0424130170912
432,432.5,82.33778960341012
433,433.5,80.5299285787262
434,434.5,80.55381576121438
435,435.5,80.43379426395639
436,436.5,80.37627253756362
437,437.5,80.58093789759593
438,438.5,81.34150564515792
439,439.5,81.84853787914086
440,440.5,82.80770285544135
441,441.5,83.4358805833452
442,442.5,52.30423142417112
443,443.5,28.918214712386725
444,444.5,10.488093270660844
445,445.5,6.55069492665278
446,446.5,2.957583886309065
447,447.5,2.460069712050428
448,448.5,4.439450886912766
449,449.5,3.924485483130102
450,450.5,9.732165242973867
451,451.5,47.40397196176599
452,452.5,50.43151620135548
453,453.5,53.544397271090496
454,454.5,48.52657224271159
455,455.5,72.38173620909993
456,456.5,78.66572390432457
457,457.5,82.87799279354576
458,458.5,83.43447950383397
459,459.5,82.28345516100195
460,460.5,83.01080766758315
461,461.5,83.258345303537
462,462.5,83.08069686662718
463,463.5,83.37883378931672
464,464.5,81.25425893605397
465,465.5,82.67835139211775
466,466.5,82.71874818734412
467,467.5,74.39487431399962
468,468.5,72.30881309530415
469,469.5,72.57560923806942
470,470.5,68.2885934720117
471,471.5,71.95074304382148
472,472.5,64.19608457784136
473,473.5,66.1763109973333
474,474.5,61.21185497468415
475,475.5,48.46126627138301
476,476.5,46.179471664377644
477,477.5,73.72361888796165
478,478.5,78.61207508263679
479,479.5,72.3771277520696
480,480.5,80.15471047167324
481,481.5,60.54330763228311
482,482.5,34.034079561781446
483,483.5,28.636517865972415
484,484.5,17.531538578820314
485,485.5,12.249323224605453
486,486.5,1.6115814687828491
487,487.5,0.09371590240629532
488,488.5,0.0
489,489.5,0.0
490,490.5,0.0
491,491.5,0.03826825295966224
492,492.5,1.350919101016393
493,493.5,9.63786160187527
494,494.5,17.673887033361975
495,495.5,22.26949016575038
496,496.5,27.61842564505525
497,497.5,46.029848511028426
498,498.5,69.25198561219504
499,499.5,82.220895701347
500,500.5,83.38298183727476
501,501.5,83.09936843789258
502,502.5,82.60512994837862
503,503.5,81.81044275708038
504,504.5,82.73340772775082
505,505.5,82.61991614948305
506,506.5,82.23809043770514
507,507.5,80.93507769287453
508,508.5,81.15540008713955
509,509.5,82.69228342845935
510,510.5,82.20429509818771
511,511.5,83.4020028748554
512,512.5,83.38174609576198
513,513.5,82.29244061205499
514,514.5,82.58589699487312
515,515.5,82.07454501467399
516,516.5,82.31200996434379
517,517.5,82.23656633522141
518,518.5,82.63026161193987
519,519.5,83.41951540717638
520,520.5,76.33995611679862
521,521.5,71.88228116197635
522,522.5,81.09432638841056
523,523.5,68.52434796826887
524,524.5,70.91046963870106
525,525.5,65.92215432471147
526,526.5,14.677620862737479
527,527.5,1.142134814017666
528,528.5,0.0
529,529.5,0.0
530,530.5,0.0
531,531.5,0.2764131109068368
532,532.5,0.4810311800956252
533,533.5,4.3934400033738
534,534.5,9.755151777520792
535,535.5,26.006838829710933
536,536.5,24.344548063013384
537,537.5,18.511053328205648
538,538.5,12.855372495840259
539,539.5,6.201246773351736
540,540.5,2.0315357137386805
541,541.5,2.5565225959413
542,542.5,14.823232982210547
543,543.5,25.503264319052555
544,544.5,28.842258558065225
545,545.5,28.193008326890293
546,546.5,44.325664443769824
547,547.5,49.28224744650058
548,548.5,46.750161663441645
549,549.5,50.04721930958447
550,550.5,70.37257099562585
551,551.5,82.72334954466851
552,552.5,77.78724920494614
553,553.5,82.14231956778615
554,554.5,82.22605149141447
555,555.5,82.08590575962387
556,556.5,79.9936263024454
557,557.5,73.32692088532205
558,558.5,73.22413925333363
559,559.5,77.69804335302004
560,560.5,59.457205197708845
561,561.5,43.721038713441914
562,562.5,17.840379796851757
563,563.5,12.688366994794034
564,564.5,15.5538690255669
565,565.5,15.426159451724956
566,566.5,21.70157018458191
567,567.5,33.32112162185297
568,568.5,36.456591366112306
569,569.5,21.31248896738906
570,570.5,26.266507638754724
571,571.5,28.867771264946565
572,572.5,23.72105676053518
573,573.5,15.583821985324768
574,574.5,18.688934553341344
575,575.5,14.507357345516404
576,576.5,30.86367558101611
