,Time,Power
0,0.5,44.76429770246001
1,1.5,46.00584635743626
2,2.5,36.19636820331035
3,3.5,17.72511849970321
4,4.5,14.26943287755531
5,5.5,26.03503899118304
6,6.5,18.695504085746396
7,7.5,5.510597157092909
8,8.5,16.226706131661835
9,9.5,18.82867229823665
10,10.5,5.733520413515208
11,11.5,4.4322458007724626
12,12.5,2.4626569203980266
13,13.5,2.866491135044446
14,14.5,0.6659111926633148
15,15.5,0.41356815531934515
16,16.5,0.31038105604752114
17,17.5,0.4088608701658013
18,18.5,7.446227181013793
19,19.5,11.99906532717184
20,20.5,10.838855241944877
21,21.5,10.446552076613974
22,22.5,8.357501352484341
23,23.5,8.373584841219458
24,24.5,5.487570495804448
25,25.5,2.541024917499055
26,26.5,0.2915090414449877
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.08150321541027118
32,32.5,0.2382873857470037
33,33.5,0.048496042364461193
34,34.5,0.0
35,35.5,0.0
36,36.5,0.07359769390606145
37,37.5,0.2077979204172669
38,38.5,0.1737536403171748
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.1843331180738071
44,44.5,1.3682132315684323
45,45.5,4.3384629271404105
46,46.5,3.5728545686836024
47,47.5,2.0371623316024086
48,48.5,1.978095922103886
49,49.5,13.027669833111995
50,50.5,50.35824088085653
51,51.5,57.20221726290846
52,52.5,43.43058162894825
53,53.5,36.18733134719763
54,54.5,34.47471218633001
55,55.5,36.26471047461088
56,56.5,33.20296811575285
57,57.5,16.691197510396506
58,58.5,1.8743673391732383
59,59.5,10.532235779690515
60,60.5,4.954006448237191
61,61.5,4.035926480545415
62,62.5,2.8114822856135113
63,63.5,1.744920993951818
64,64.5,0.29247078242448155
65,65.5,0.33771195280022526
66,66.5,0.3541633855400033
67,67.5,0.10373245364177551
68,68.5,0.0
69,69.5,0.0
70,70.5,0.0
71,71.5,0.0
72,72.5,0.0
73,73.5,0.02319826781745868
74,74.5,0.18875132943904288
75,75.5,0.27539311499045893
76,76.5,0.20525450795041666
77,77.5,0.2885903838850079
78,78.5,2.6421757196458957
79,79.5,12.533814440969092
80,80.5,20.142447071453038
81,81.5,8.229122866862172
82,82.5,2.3125164871831965
83,83.5,3.3469100667627014
84,84.5,3.6482822288642733
85,85.5,5.481531524985084
86,86.5,7.411886494324854
87,87.5,6.817144236502706
88,88.5,6.400465910646468
89,89.5,7.239814892067369
90,90.5,16.72290786635074
91,91.5,15.53444052476806
92,92.5,24.097716631655846
93,93.5,43.395128445759994
94,94.5,45.69770069722833
95,95.5,47.441403951709354
96,96.5,65.93534761240566
97,97.5,70.02576644805131
98,98.5,72.18147204857458
99,99.5,74.84390694131045
100,100.5,76.31739383813417
101,101.5,78.39135197396361
102,102.5,77.58866954258086
103,103.5,78.6375262690515
104,104.5,79.09026351175741
105,105.5,69.47489602013523
106,106.5,60.912919632714974
107,107.5,31.39366000811382
108,108.5,41.21208726960816
109,109.5,37.24734492291995
110,110.5,26.204076330904584
111,111.5,12.501931737069505
112,112.5,7.557184957834766
113,113.5,10.548380067968578
114,114.5,9.926385862063986
