,Time,Power
0,0.5,5.688753685837208
1,1.5,19.442127197391965
2,2.5,16.012302805936038
3,3.5,28.783272998468554
4,4.5,49.49465746885362
5,5.5,58.63850363154149
6,6.5,42.05259495288333
7,7.5,26.74052503235545
8,8.5,14.11748042643185
9,9.5,20.47380881218855
10,10.5,16.77647958702284
11,11.5,10.986737386564911
12,12.5,8.728963895962089
13,13.5,6.501358252761391
14,14.5,3.2859979812489435
15,15.5,2.072474601133425
16,16.5,4.457830301307961
17,17.5,4.823306827296063
18,18.5,8.822637513367468
19,19.5,15.162126735130949
20,20.5,20.44888670148228
21,21.5,21.505230475582515
22,22.5,25.35922429598846
23,23.5,20.18465307194991
24,24.5,20.099459350923166
25,25.5,15.14606374657594
26,26.5,4.8356673778186865
27,27.5,3.2426940242587157
28,28.5,0.22335097566011902
29,29.5,0.06755136099781932
30,30.5,0.0
31,31.5,0.14545121720467286
32,32.5,2.702979457418379
33,33.5,15.208156924492306
34,34.5,1.7669044849239135
35,35.5,0.13693822268511843
36,36.5,0.0
37,37.5,0.0
38,38.5,0.2108103017571751
39,39.5,0.20230166845761172
40,40.5,0.13318517372047
41,41.5,2.0605333156624828
42,42.5,1.0067086588886551
43,43.5,8.049605505472421
44,44.5,9.545323796479707
45,45.5,6.7162362302244665
46,46.5,5.517277705840797
47,47.5,10.987994838483026
48,48.5,29.701584232987628
49,49.5,44.62081699346442
50,50.5,49.20970671927982
51,51.5,48.02027014140296
52,52.5,31.152287908873607
53,53.5,41.602292428674076
54,54.5,42.47167106982981
55,55.5,45.01977017884411
56,56.5,49.87608862667027
57,57.5,41.06710832018359
58,58.5,17.385977420794145
59,59.5,16.477144850340594
60,60.5,12.08843774179548
61,61.5,7.277213531487185
62,62.5,7.163648237850451
63,63.5,1.970192917294168
64,64.5,2.3223597622367267
65,65.5,1.735415487127083
66,66.5,3.8313012478470574
67,67.5,2.4518103008286536
68,68.5,0.33664421802962363
69,69.5,0.0999777779893456
70,70.5,0.0
71,71.5,0.0
72,72.5,0.0
73,73.5,0.052091584830877904
74,74.5,0.3258153179731594
75,75.5,0.6743485967044522
76,76.5,1.5865504477303702
77,77.5,2.1495814556087782
78,78.5,1.5902846685269443
79,79.5,1.3289966708904242
80,80.5,3.125292888602301
81,81.5,6.9474988547868834
82,82.5,3.856133635909045
83,83.5,5.146213145915307
84,84.5,7.388010398467916
85,85.5,9.62569550837318
86,86.5,9.390893982246135
87,87.5,8.49090933281349
88,88.5,9.429523240298979
89,89.5,10.053682384303313
90,90.5,20.212167604752963
91,91.5,29.3672856360381
92,92.5,18.090846005977294
93,93.5,28.920372129331827
94,94.5,53.56104329984473
95,95.5,65.92973315296777
96,96.5,65.99877350289219
97,97.5,70.29414651790042
98,98.5,69.61419947873443
99,99.5,73.06713387970977
100,100.5,74.32325066251116
101,101.5,72.04640686774566
102,102.5,71.12093135043506
103,103.5,81.23741497919602
104,104.5,82.3804397104747
105,105.5,78.48830266675087
106,106.5,70.26862679660563
107,107.5,52.93498764740937
108,108.5,35.00576774422375
109,109.5,23.33156610848826
110,110.5,17.18882695080538
111,111.5,15.596827440791362
112,112.5,19.138144996335598
113,113.5,19.222270224759196
114,114.5,15.836681071469794
115,115.5,45.154556131688246
116,116.5,69.81887247628295
117,117.5,79.76465452601798
118,118.5,83.39769784700955
119,119.5,83.36247832489768
120,120.5,83.38199826699925
121,121.5,83.38070970177642
122,122.5,83.34826665610386
123,123.5,82.21219279520018
124,124.5,79.8464438947187
125,125.5,73.43682758203398
126,126.5,58.29434909008521
127,127.5,45.12667453633442
128,128.5,27.11461535687007
129,129.5,12.593756256731657
130,130.5,3.8723242396429907
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.061810591255687254
137,137.5,0.2118626716119476
138,138.5,0.32583126722626266
139,139.5,3.205956480150746
140,140.5,5.649049415469707
141,141.5,9.38932378603401
142,142.5,15.433482726798788
143,143.5,15.735272215556757
144,144.5,20.8671600064356
145,145.5,26.90887126301957
146,146.5,22.791554101450785
147,147.5,29.389330415711157
148,148.5,23.342654847854487
149,149.5,25.28421642208011
150,150.5,27.74107716705955
151,151.5,27.930066108530912
152,152.5,23.87277641334629
153,153.5,24.444002176564357
154,154.5,18.259495928821636
155,155.5,10.895949021224697
156,156.5,5.086339723533304
157,157.5,8.590584855474356
158,158.5,8.682165033217483
159,159.5,5.091729818071814
160,160.5,5.4805986878393185
161,161.5,17.032397574056347
162,162.5,21.511201425566313
163,163.5,37.84015491933069
164,164.5,42.67571506691175
165,165.5,48.827682131942716
166,166.5,44.178822054374336
167,167.5,48.42691829474205
168,168.5,42.169692897695796
169,169.5,27.713856538839426
170,170.5,22.498962030961597
171,171.5,26.2606881574844
172,172.5,28.61133191962925
173,173.5,25.696534192589287
174,174.5,22.45708089281089
175,175.5,17.904937983970175
176,176.5,15.881761124659233
177,177.5,14.429916456059473
178,178.5,11.673991914905221
179,179.5,16.093207702621186
180,180.5,20.432378320823705
181,181.5,4.454565441088578
182,182.5,0.0
183,183.5,0.0
184,184.5,0.0
185,185.5,0.0
186,186.5,0.26593897236473973
187,187.5,1.7988633738250175
188,188.5,6.925299733413718
189,189.5,10.716915786956509
190,190.5,26.157373653324946
191,191.5,29.469130164757317
192,192.5,20.969948642511476
193,193.5,44.36233782349517
194,194.5,58.587313062679215
195,195.5,74.1813972221943
196,196.5,74.10450800929027
197,197.5,83.43791610015997
198,198.5,82.95948972937737
199,199.5,82.78069295845006
200,200.5,82.8499859611456
201,201.5,83.44339006336725
202,202.5,80.32625493571678
203,203.5,82.66572641550546
204,204.5,81.78727732047487
205,205.5,80.28525106229458
206,206.5,83.19125720716863
207,207.5,83.20832006430338
208,208.5,81.99560221664316
209,209.5,80.93854278857499
210,210.5,81.14847898749383
211,211.5,81.0649245412041
212,212.5,81.637826351294
213,213.5,83.41554582707192
214,214.5,75.8894021361978
215,215.5,59.533722321708126
216,216.5,52.439924250924065
217,217.5,55.479185584302414
218,218.5,49.85981163501741
219,219.5,39.70013725122195
220,220.5,30.004076855380465
221,221.5,21.396944108351995
222,222.5,16.952036550445676
223,223.5,17.120553108481968
224,224.5,28.482765412087417
225,225.5,31.838975404984716
226,226.5,22.589516273335907
227,227.5,17.995028980730346
228,228.5,13.57521172849974
229,229.5,11.288855075986168
230,230.5,10.876651664429534
231,231.5,4.2186136157480725
232,232.5,10.787299970779793
233,233.5,16.707244773367712
234,234.5,28.693465942576555
235,235.5,45.97575970881675
236,236.5,71.43026606664057
237,237.5,82.42434476248667
238,238.5,81.67534608711917
239,239.5,82.9206953024393
240,240.5,82.56372765250936
241,241.5,83.33528786762994
242,242.5,83.41018148363604
243,243.5,81.84017896895529
244,244.5,82.93449685764905
245,245.5,83.36924301626485
246,246.5,83.39913593475525
247,247.5,82.97666471898674
248,248.5,82.95962615032442
249,249.5,82.98794002451301
250,250.5,75.89758100858646
251,251.5,56.04966929974245
252,252.5,58.58215370401567
253,253.5,52.96007076872626
254,254.5,67.29843930194465
255,255.5,61.1078463745552
256,256.5,70.31136900858783
257,257.5,79.04704930836445
258,258.5,77.48668575788082
259,259.5,82.95616044055107
260,260.5,81.72636850098661
261,261.5,81.97344627453381
262,262.5,83.37433046944338
263,263.5,79.53187892089102
264,264.5,83.36856854713166
265,265.5,83.1846153922568
266,266.5,83.42532823462416
267,267.5,81.03156294189111
268,268.5,65.30145877878105
269,269.5,76.2279896627083
270,270.5,61.89029194970801
271,271.5,71.02601945769884
272,272.5,64.52734415712595
273,273.5,57.40361951844378
274,274.5,37.693527205482425
275,275.5,32.284526945612924
276,276.5,32.81265109594106
277,277.5,20.504540021347985
278,278.5,22.147979553006255
279,279.5,20.94147650519885
280,280.5,22.056763769536737
281,281.5,26.04760632400367
282,282.5,29.41608952557941
283,283.5,34.138952445971064
284,284.5,41.711592237955486
285,285.5,44.99464888397412
286,286.5,35.05045787429037
287,287.5,43.24818118215559
288,288.5,40.83085050897883
289,289.5,32.70736811082533
290,290.5,30.36187297821814
291,291.5,24.310696908175252
292,292.5,12.920549701910875
293,293.5,22.14811360451456
294,294.5,13.408002410185727
295,295.5,11.249285645325617
296,296.5,17.698139251696205
297,297.5,12.204997053166618
298,298.5,9.44883516448995
299,299.5,5.470839953445773
300,300.5,3.0814373627141953
301,301.5,1.9759441358768226
302,302.5,1.5538022112261165
303,303.5,2.5527458172699826
304,304.5,1.0487117077879433
305,305.5,2.405291630677042
306,306.5,8.34533747428425
307,307.5,30.462055241123586
308,308.5,30.21279537820597
309,309.5,30.716525430418287
310,310.5,27.03528384755699
311,311.5,30.99000013023668
312,312.5,28.172699981133487
313,313.5,32.89724285569774
314,314.5,20.42877062160852
315,315.5,14.986205680676743
316,316.5,12.81420008883995
317,317.5,19.027334818265537
318,318.5,20.74293324609611
319,319.5,20.349559527849824
320,320.5,26.499111458037795
321,321.5,21.487175689801514
322,322.5,20.16371477301423
323,323.5,17.95720646258819
324,324.5,17.810660670656034
325,325.5,19.21089481011267
326,326.5,20.02426987663215
327,327.5,18.038257503514494
328,328.5,17.098436352472973
329,329.5,17.44019283158719
330,330.5,21.227982283042618
331,331.5,24.134324422917143
332,332.5,25.94287116519442
333,333.5,25.94287116519442
334,334.5,24.428455867406523
335,335.5,26.89690075689565
336,336.5,25.84746593143833
337,337.5,24.086321117279187
338,338.5,21.720227760222127
339,339.5,21.25695440318132
340,340.5,19.002435452784745
341,341.5,10.8985345376493
342,342.5,9.518758246397816
343,343.5,11.546577635851467
344,344.5,20.401321512293748
345,345.5,24.78957249670541
346,346.5,7.69001823525172
347,347.5,11.415041087299308
348,348.5,9.494264296561113
349,349.5,11.966819809570524
350,350.5,7.684188138849709
351,351.5,7.190983773148815
352,352.5,9.087494850437391
353,353.5,13.952125078849281
354,354.5,6.547704547097644
355,355.5,1.7412615952762098
356,356.5,0.16050307710020353
357,357.5,0.21373079190244904
358,358.5,1.22203628661399
359,359.5,3.108756162947011
360,360.5,6.796384258290269
361,361.5,41.705568399960846
362,362.5,50.983643225186334
363,363.5,52.17432501308901
364,364.5,52.21488769521294
365,365.5,63.985454448003345
366,366.5,70.55969892414734
367,367.5,69.05474860155434
368,368.5,65.52328359575999
369,369.5,64.91617649135672
370,370.5,64.40265941584248
371,371.5,34.34369190028773
372,372.5,50.243113654543556
373,373.5,49.03903640548187
374,374.5,55.344035396628136
375,375.5,62.12031117651779
376,376.5,51.6526290550896
377,377.5,51.973998919459014
378,378.5,63.181491887173166
379,379.5,64.76851304393577
380,380.5,79.73181424323387
381,381.5,78.35785889170462
382,382.5,75.8226268007716
383,383.5,66.4962739983506
384,384.5,64.2218340234262
385,385.5,64.80295109627046
386,386.5,69.72881768570673
387,387.5,70.68278974698981
388,388.5,73.74072411763696
389,389.5,77.30935582201319
390,390.5,81.3913819437222
391,391.5,81.11563635882477
392,392.5,71.51166923764158
393,393.5,67.72042231922998
394,394.5,59.67297901922111
395,395.5,20.411164633606543
396,396.5,10.77734698321755
397,397.5,6.397494590172889
398,398.5,2.161199018177231
399,399.5,0.46595940458627716
400,400.5,0.1678891420302746
401,401.5,0.0
402,402.5,0.5558120351791258
403,403.5,3.1117687024769025
404,404.5,2.965436717800234
405,405.5,3.0880592899364494
406,406.5,3.513289607197008
407,407.5,2.740743836356088
408,408.5,3.092233979573492
409,409.5,3.238687914935973
410,410.5,6.273136380325266
411,411.5,6.3935373023786735
412,412.5,10.453475745964292
413,413.5,19.198733532121672
414,414.5,26.452371099387815
415,415.5,33.64452624058002
416,416.5,42.86511825005467
417,417.5,36.64720059571662
418,418.5,41.93687965764479
419,419.5,29.881055785458397
420,420.5,17.35092717861185
421,421.5,22.538547643898415
422,422.5,29.526736000581828
423,423.5,44.94502275874928
424,424.5,43.516417976738126
425,425.5,36.76274175608264
426,426.5,38.5851553456046
427,427.5,57.82664545302991
428,428.5,74.23384098720196
429,429.5,77.6362248884092
430,430.5,83.41462270214691
431,431.5,83.40143900880337
432,432.5,83.10403273723098
433,433.5,82.2166646983335
434,434.5,82.40748584614668
435,435.5,82.27574381622878
436,436.5,83.42013711277166
437,437.5,76.33988232119938
438,438.5,72.589714140649
439,439.5,81.6850267790492
440,440.5,80.01486570672853
441,441.5,78.0236401732025
442,442.5,45.78130552061714
443,443.5,39.01136732235659
444,444.5,5.259445696893429
445,445.5,3.4498994492187682
446,446.5,6.551191059237254
447,447.5,4.526241866247832
448,448.5,5.132482414951531
449,449.5,6.1602383668002485
450,450.5,22.417265344812392
451,451.5,21.77514018631432
452,452.5,23.616098908257083
453,453.5,45.776175777814935
454,454.5,36.49502508674605
455,455.5,27.419492600706807
456,456.5,20.884321924802816
457,457.5,24.76531034316787
458,458.5,19.878167639651643
