,Time,Power
0,0.5,13.369908956648398
1,1.5,3.280190001977331
2,2.5,13.556212026578551
3,3.5,33.63003849103968
4,4.5,32.66723407536754
5,5.5,30.49078785073065
6,6.5,21.220879940150652
7,7.5,7.745974196731274
8,8.5,4.080183833194409
9,9.5,1.158780327534914
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.02604233990326602
16,16.5,0.5523606760584757
17,17.5,2.598051206277555
18,18.5,4.399641997738325
19,19.5,8.851091793815362
20,20.5,14.926234309851704
21,21.5,26.116743949144027
22,22.5,36.68718187092187
23,23.5,14.483890730506348
24,24.5,2.90741280524238
25,25.5,0.22650807488729424
26,26.5,1.234263721260536
27,27.5,8.299446592967842
28,28.5,19.77418616682876
29,29.5,21.1233256485117
30,30.5,19.880603315225876
31,31.5,8.887922636392968
32,32.5,6.923658998709505
33,33.5,7.752466959371075
34,34.5,1.0450819898938704
35,35.5,0.0837529724692707
36,36.5,0.26375952739437136
37,37.5,3.042509335903656
38,38.5,7.963333632198068
39,39.5,14.969640280399906
40,40.5,15.94203949379485
41,41.5,33.81093483055197
42,42.5,61.535498442007096
43,43.5,80.58315216049355
44,44.5,82.61470448647061
45,45.5,83.36332446225502
46,46.5,83.00668394897858
47,47.5,83.37204009912298
48,48.5,82.82044376194347
49,49.5,83.42735300373123
50,50.5,83.43857593074809
51,51.5,83.40330399454496
52,52.5,83.37331599802111
53,53.5,83.40452554964494
54,54.5,83.42034546376024
55,55.5,83.43994961596451
56,56.5,83.08950282352455
57,57.5,82.17583573400664
58,58.5,34.398704676669134
59,59.5,15.178397692821832
60,60.5,14.87580780732083
61,61.5,14.058641404497164
62,62.5,12.930453660294138
63,63.5,14.719415002541965
64,64.5,13.100326865644352
65,65.5,19.005494918836874
66,66.5,0.24312752100614204
67,67.5,0.0
68,68.5,8.929376499996769
69,69.5,55.685586487047274
70,70.5,51.81259139147547
71,71.5,67.54702233237585
72,72.5,61.995953926171595
73,73.5,68.86821454421049
74,74.5,69.66713571047359
75,75.5,62.384481841465295
76,76.5,51.38588527496771
77,77.5,41.457473155036716
78,78.5,27.24730400499057
79,79.5,17.50615969580319
