,Time,Power
0,0.5,36.96827315969554
1,1.5,44.546675207142776
2,2.5,76.15350904962678
3,3.5,72.4700614892205
4,4.5,68.7788646698919
5,5.5,78.73599983280499
6,6.5,76.76381940815993
7,7.5,70.92000266836017
8,8.5,66.65287519587366
9,9.5,69.03650889505538
10,10.5,57.48680695666698
11,11.5,38.92663039310418
12,12.5,26.775077562326327
13,13.5,23.53179814499158
14,14.5,27.021501378708535
15,15.5,29.51246465124209
16,16.5,33.21978084393771
17,17.5,29.843111074917037
18,18.5,35.48172317555535
19,19.5,42.097268844336895
20,20.5,61.44189190874508
21,21.5,66.38246031750765
22,22.5,77.97984145054544
23,23.5,67.83900006533304
24,24.5,71.77797280001295
25,25.5,82.8114642221097
26,26.5,82.62555891564139
27,27.5,81.73360735324482
28,28.5,82.78444551607805
29,29.5,82.73564720672726
30,30.5,80.97342224633208
31,31.5,77.73749579925793
32,32.5,75.72372105007403
33,33.5,65.68481368604138
34,34.5,26.992651818380395
35,35.5,20.648017369352914
36,36.5,31.62096062111563
37,37.5,26.900679453452273
38,38.5,33.75540389563078
39,39.5,21.72344083875227
40,40.5,27.265703074050407
41,41.5,32.200939121000246
42,42.5,47.69803279033929
43,43.5,56.64872906764901
44,44.5,49.150203238649205
45,45.5,43.88685875152057
46,46.5,33.67069054755022
47,47.5,59.3867524531488
48,48.5,66.42935992400231
49,49.5,72.31964538952226
50,50.5,69.88574714768032
51,51.5,71.56427837869546
52,52.5,72.76676681657837
53,53.5,59.85899791817295
54,54.5,46.67652970110269
55,55.5,46.13942479123038
56,56.5,42.081091751480386
57,57.5,39.2673734740346
58,58.5,28.180800752529624
59,59.5,4.6889179952215505
60,60.5,1.9393199974458588
61,61.5,4.950350946920796
62,62.5,6.358327771231147
63,63.5,7.11086325043449
64,64.5,6.4462319006613304
65,65.5,4.664848054856733
66,66.5,6.250298028665686
67,67.5,15.730810003758771
68,68.5,18.067549863122895
69,69.5,26.129928309038593
70,70.5,11.055105630224743
71,71.5,13.975191241807172
72,72.5,23.608840474155745
73,73.5,22.10599515675356
74,74.5,46.83157073004271
75,75.5,43.69818175802563
76,76.5,45.600244423127606
77,77.5,35.2815821772192
78,78.5,14.711610933334153
79,79.5,8.122158067079472
80,80.5,7.011954488505377
81,81.5,1.061203923620378
82,82.5,0.0870079696250598
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.6716643706791264
88,88.5,1.4415117175792906
89,89.5,0.274563619412078
90,90.5,6.574548811666513
91,91.5,18.157104613820994
92,92.5,8.84771644832244
93,93.5,82.10302029080441
94,94.5,81.66847646246353
95,95.5,81.76728926770343
96,96.5,81.81407579019005
97,97.5,82.29293566519445
98,98.5,82.74475950266765
99,99.5,82.57192178360268
100,100.5,82.72733628787023
101,101.5,83.0940094808344
102,102.5,82.84593119892295
103,103.5,83.37299120469342
104,104.5,82.89014588135349
105,105.5,80.02197315468302
106,106.5,51.02512511385424
107,107.5,33.53216560207388
108,108.5,29.032995257947942
109,109.5,23.96486705585284
110,110.5,13.514078854613196
111,111.5,10.820397398612247
112,112.5,7.946434083883835
113,113.5,8.150670873163158
114,114.5,17.799314043928135
115,115.5,21.367077434840617
116,116.5,14.072538678264001
117,117.5,41.02518166719287
118,118.5,73.69000560744395
119,119.5,72.55850928986276
120,120.5,64.84277811411167
121,121.5,48.19233629322838
122,122.5,54.86210613427253
123,123.5,58.81342199948734
124,124.5,59.163289846906366
125,125.5,39.12674223654613
126,126.5,27.782344939182565
127,127.5,17.356547085229625
128,128.5,6.437561211434527
129,129.5,4.851426610038765
130,130.5,1.9909579674954514
131,131.5,0.10956255763157892
132,132.5,0.0
133,133.5,0.0
134,134.5,0.8422999845960417
135,135.5,1.80825577195539
136,136.5,1.3988715318450102
137,137.5,1.6573283382831172
138,138.5,9.98025811850373
139,139.5,13.627519615471146
140,140.5,21.39591691846272
141,141.5,21.561703540878217
142,142.5,22.514869135823893
143,143.5,45.144786606829264
144,144.5,69.43055967728982
145,145.5,65.36786384922202
146,146.5,50.108060854279415
147,147.5,41.42666667450306
148,148.5,46.33448568295945
149,149.5,50.44311200092982
150,150.5,51.64563607764224
