,Time,Power
0,0.5,20.33312528840117
1,1.5,16.993590289004008
2,2.5,14.254794710659716
3,3.5,17.45458626731902
4,4.5,19.167264827540865
5,5.5,16.132619805501943
6,6.5,15.429670080685309
7,7.5,19.665514136582193
8,8.5,27.389239669670197
9,9.5,11.173366588478089
10,10.5,6.244869720071814
11,11.5,5.638677946591423
12,12.5,3.6916894787890224
13,13.5,3.869025722575232
14,14.5,4.412737333369185
15,15.5,2.9236573465192417
16,16.5,2.5754919943877126
17,17.5,1.3279012695824297
18,18.5,2.354132944885541
19,19.5,4.277001115628866
20,20.5,2.5739351750642707
21,21.5,1.5027728908255287
22,22.5,2.3466622531938377
23,23.5,2.783157085903368
24,24.5,0.33762202963098376
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.5614017036876954
30,30.5,2.9158536505496997
31,31.5,4.641465086512061
32,32.5,4.928980310990118
33,33.5,5.548474345775933
34,34.5,5.694632557379285
35,35.5,0.7186124221585203
36,36.5,1.2578076720417033
37,37.5,1.1323965652271948
38,38.5,2.0233838388613403
39,39.5,2.5152338943700223
40,40.5,4.69094951798357
41,41.5,16.383962062085793
42,42.5,30.710121446408746
43,43.5,35.592540554964295
44,44.5,27.1971642833848
45,45.5,26.484093245213046
46,46.5,33.90387687597733
47,47.5,24.491218027024747
48,48.5,21.89191955926759
49,49.5,17.907089437019412
50,50.5,17.08766800900652
51,51.5,17.695183928385646
52,52.5,14.545026840082237
53,53.5,16.26765539468527
54,54.5,15.87992819126155
55,55.5,13.540383264776748
56,56.5,13.197014399901494
57,57.5,8.940600188414914
58,58.5,5.262760720365267
59,59.5,0.34509166462437363
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.30816602086683215
65,65.5,1.1383281465503008
66,66.5,7.2027191780696525
67,67.5,12.370809255732894
68,68.5,11.83751101258992
69,69.5,12.878860279209979
70,70.5,12.56052102597808
71,71.5,24.70684954741281
72,72.5,28.142595857570104
73,73.5,30.160932750756363
74,74.5,34.82594375189744
75,75.5,39.7627304380258
76,76.5,40.34608915290235
77,77.5,31.882793304316895
78,78.5,27.984620785835727
79,79.5,29.764845368856772
80,80.5,32.95051088244955
81,81.5,24.037707975385324
82,82.5,9.69916410872022
83,83.5,10.546056091500429
84,84.5,12.080869392520976
85,85.5,13.827646533858305
86,86.5,14.623924175213132
87,87.5,18.53460579569548
88,88.5,20.79490996915248
89,89.5,26.093351968996682
90,90.5,47.00439014643857
91,91.5,58.09150059455254
92,92.5,70.53265352980983
93,93.5,73.56555035000396
94,94.5,77.1788095200188
95,95.5,79.00356735288653
96,96.5,77.09193775159379
97,97.5,78.28440791408589
98,98.5,81.74541070639089
99,99.5,82.90157652626928
100,100.5,83.37346841524291
101,101.5,83.38605089749583
102,102.5,83.43201186278826
103,103.5,83.42636755530263
104,104.5,74.3291562285525
105,105.5,60.7033573207573
106,106.5,51.17615362028697
107,107.5,29.61689553497561
108,108.5,27.050472048659245
109,109.5,25.589838643057234
110,110.5,19.69527152273448
111,111.5,12.587478152263147
112,112.5,17.928606922351932
113,113.5,21.192870338582686
114,114.5,33.18653778186593
115,115.5,47.67365576649254
116,116.5,58.80538921717999
