,Time,Power
0,0.5,82.87814199994504
1,1.5,83.20569961052237
2,2.5,83.39829426911314
3,3.5,83.38944516806875
4,4.5,83.37977747098256
5,5.5,82.61838506860343
6,6.5,69.97560987893308
7,7.5,49.635972373315674
8,8.5,36.952698252370034
9,9.5,19.813654096411845
10,10.5,2.454555842657088
11,11.5,0.13361569142640903
12,12.5,0.0639539518507045
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.15812495787042036
19,19.5,0.26741982831199407
20,20.5,0.6772347833422264
21,21.5,2.015215356181542
22,22.5,0.4141486848723241
23,23.5,0.3743104401714902
24,24.5,0.21717196682999346
25,25.5,0.34264762446824065
26,26.5,0.3829590351902132
27,27.5,0.30636725870848097
28,28.5,0.25865705843625086
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,2.2734674987712173
35,35.5,3.2470898496452003
36,36.5,8.02423027066132
37,37.5,12.23705365947371
38,38.5,13.072630347352455
39,39.5,15.692825551723281
40,40.5,18.408727048378555
41,41.5,33.049991538194476
42,42.5,53.73533222285177
43,43.5,55.23975168750415
44,44.5,62.621343847220224
45,45.5,66.49092266260553
46,46.5,79.07488609940306
47,47.5,83.44311796947783
48,48.5,83.31627857411674
49,49.5,82.95511555680632
50,50.5,82.76929412715153
51,51.5,82.5260356882487
52,52.5,82.30838513590466
53,53.5,81.88776988470082
54,54.5,81.54229532246217
55,55.5,81.83962888677249
56,56.5,81.77261169728793
57,57.5,83.24085891728265
58,58.5,75.41667890341068
59,59.5,55.51142706179657
60,60.5,40.7927625093156
61,61.5,29.668123927470482
62,62.5,19.405178191125728
63,63.5,16.601709715424853
64,64.5,21.34724781372895
65,65.5,26.05569038098594
66,66.5,46.01387190114245
67,67.5,40.44683843339611
68,68.5,41.34939149805562
69,69.5,65.77671155056666
70,70.5,81.6927979462972
71,71.5,78.79970758461027
72,72.5,81.9602574700046
73,73.5,80.39012875969347
74,74.5,83.43247120704707
