,Time,Power
0,0.5,82.946676378968
1,1.5,76.67475631772291
2,2.5,73.97772826022985
3,3.5,66.41014851617922
4,4.5,63.58745885949457
5,5.5,73.77757567019079
6,6.5,65.38874902132187
7,7.5,63.087512706553795
8,8.5,49.715511346639985
9,9.5,45.68862848352966
10,10.5,6.0322686803239
11,11.5,3.5075818542197097
12,12.5,0.41868685246180415
13,13.5,0.20158297387583848
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.22408999542885724
20,20.5,0.3008541349913385
21,21.5,0.4024504142636241
22,22.5,0.6713528781999576
23,23.5,3.1365803062885345
24,24.5,3.809793419484352
25,25.5,2.3812149222355106
26,26.5,2.7378997770774305
27,27.5,2.954019295232011
28,28.5,5.5694075261423945
29,29.5,3.5885190970412646
30,30.5,6.015429858288966
31,31.5,5.806662880186878
32,32.5,6.5984724787686275
33,33.5,5.815312406745073
34,34.5,2.829575676512708
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.2129891496091886
39,39.5,0.9837233297313493
40,40.5,2.8637506322086863
41,41.5,4.032929480584661
42,42.5,8.73785008977509
43,43.5,15.116087843755889
44,44.5,25.958893553626602
45,45.5,33.08345624593898
46,46.5,42.269004448874114
47,47.5,51.24046821843028
48,48.5,57.311106429111526
49,49.5,61.89328895898892
50,50.5,69.45033544279117
51,51.5,71.84167102402375
52,52.5,78.69630328589068
53,53.5,79.86852978464151
54,54.5,79.48450607249193
55,55.5,79.20145543275036
56,56.5,79.16101852527993
57,57.5,72.91016403199234
58,58.5,46.96711343473036
59,59.5,20.50965410369155
60,60.5,21.863294599653535
61,61.5,24.033204686295566
62,62.5,25.81383508446066
63,63.5,33.297590802786374
64,64.5,35.75586107143775
65,65.5,53.98800765771549
66,66.5,66.91047727256557
67,67.5,82.70094961817861
68,68.5,82.77819264918794
69,69.5,82.4520540677012
70,70.5,81.73575816260198
71,71.5,72.20476922501312
72,72.5,66.1313120775098
73,73.5,68.85254291335934
74,74.5,83.27301917269118
75,75.5,83.38989171896088
76,76.5,83.34745864585216
77,77.5,83.39275128166665
78,78.5,83.34242794139651
79,79.5,82.96606942252859
80,80.5,81.89022582343226
81,81.5,73.26490959203191
82,82.5,41.65858975985819
83,83.5,24.394325002717935
84,84.5,21.25624261700462
85,85.5,15.064955034492232
86,86.5,14.328321887858205
87,87.5,12.662158510177353
88,88.5,7.7945754652141295
89,89.5,9.455696638457137
90,90.5,4.352944374026034
91,91.5,3.5824295484855586
92,92.5,0.27381623197790744
93,93.5,0.03690498199822409
94,94.5,0.0
95,95.5,0.10148119539394826
96,96.5,0.9248012606247444
97,97.5,4.281447431706047
98,98.5,4.549218515099954
99,99.5,6.916568566748791
100,100.5,12.558790756717745
101,101.5,13.634166642082631
102,102.5,15.846964756876893
103,103.5,13.6579373245507
104,104.5,20.11389263368309
105,105.5,22.68770387829078
106,106.5,27.607564203003385
107,107.5,21.40336138462876
108,108.5,7.2322009427063625
109,109.5,16.000245453078502
