,Time,Power
0,0.5,82.8277868508463
1,1.5,83.36342335696679
2,2.5,83.36343294683407
3,3.5,77.41278539946069
4,4.5,77.54491189584594
5,5.5,76.71758636845838
6,6.5,67.62720294181312
7,7.5,55.61683857369266
8,8.5,54.19525331704742
9,9.5,35.28495664299797
10,10.5,8.818689396485068
11,11.5,3.9776238961133203
12,12.5,1.440840571571598
13,13.5,0.29871076388841983
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.09928934580133254
20,20.5,0.285228149877774
21,21.5,1.0721726567307528
22,22.5,1.487063077930916
23,23.5,1.9824150096194324
24,24.5,1.7859237215563477
25,25.5,2.2285216912036696
26,26.5,2.2973700366468712
27,27.5,5.732103313113629
28,28.5,9.564386183253804
29,29.5,6.999134954187226
30,30.5,8.713741578606237
31,31.5,7.060174392458845
32,32.5,6.503251056115249
33,33.5,10.74913307169682
34,34.5,2.2958550869799086
35,35.5,0.0
36,36.5,0.0
37,37.5,0.12156154384397841
38,38.5,1.6606627333658768
39,39.5,2.234276526204998
40,40.5,4.296748933699167
41,41.5,10.112159975129504
42,42.5,12.722137445160639
43,43.5,21.854236924165786
44,44.5,26.419296806308214
45,45.5,37.63624023838572
46,46.5,48.030986586664106
47,47.5,54.39659969529097
48,48.5,63.73194960506634
49,49.5,67.21932934845401
50,50.5,70.8775425015536
51,51.5,72.28650482555248
52,52.5,79.43733991968023
53,53.5,82.80596181980623
54,54.5,82.94019384420018
55,55.5,81.87242932380038
56,56.5,81.7914329655368
57,57.5,74.13989021257521
58,58.5,55.91625577958497
59,59.5,29.44002683102232
60,60.5,18.49582864145421
61,61.5,21.963635025705372
62,62.5,27.112939284374324
63,63.5,34.65058659471597
64,64.5,43.716672551145756
65,65.5,58.64890428728414
66,66.5,64.66856001381143
67,67.5,77.5884904189047
68,68.5,76.92142317498303
69,69.5,81.7769313945577
70,70.5,78.8205397657592
71,71.5,64.96875238421019
72,72.5,80.81485393152539
73,73.5,82.43852632150848
74,74.5,82.5855125390093
75,75.5,82.3213371087413
76,76.5,82.35261762913647
77,77.5,82.79806189782182
78,78.5,83.36363808985121
79,79.5,83.43923567652345
80,80.5,83.20569453198797
81,81.5,77.46776876524812
82,82.5,49.21259510826957
83,83.5,26.088493612435183
84,84.5,25.940520542885505
85,85.5,21.753693261260356
86,86.5,17.18014062451844
87,87.5,13.563189086072727
88,88.5,8.009155739070097
89,89.5,6.056499997225443
90,90.5,5.234330190242137
91,91.5,2.133771938836291
92,92.5,0.2901416304492271
93,93.5,0.2298958822862104
94,94.5,0.30620716329269826
95,95.5,0.39514472653495264
96,96.5,5.166787453616826
97,97.5,8.650717836661373
98,98.5,10.390379781244812
99,99.5,9.65824805561664
100,100.5,14.035243416437764
101,101.5,19.02035360826667
102,102.5,17.52074906435984
103,103.5,22.206806547174445
104,104.5,31.26044200610817
105,105.5,36.69180681382175
106,106.5,40.530034749611985
107,107.5,28.005299982155382
108,108.5,11.80988408735726
109,109.5,14.910675134965429
110,110.5,17.695905541493275
111,111.5,24.23711154908373
112,112.5,29.204479440285994
113,113.5,38.66515225456172
114,114.5,46.90507977015466
115,115.5,69.3406157512983
116,116.5,78.31622877024448
117,117.5,74.86943648363976
118,118.5,80.41335398788704
119,119.5,82.60518722531177
120,120.5,83.41358505416432
121,121.5,83.42897523729307
122,122.5,83.07148564405763
123,123.5,72.34009721320847
124,124.5,48.925707582699005
125,125.5,64.55147321330848
126,126.5,76.23017038670001
127,127.5,83.3624356101085
128,128.5,82.32062014401393
129,129.5,83.34634698129192
130,130.5,64.27316866199659
131,131.5,30.253051437987867
132,132.5,21.012831486724803
133,133.5,25.40364912145677
134,134.5,23.87418217967063
135,135.5,28.506749634442098
136,136.5,27.031557176583682
137,137.5,50.3068866856194
138,138.5,55.71270225155
139,139.5,80.26721940093972
140,140.5,78.40282401017402
141,141.5,82.861649207193
142,142.5,80.47813452128065
143,143.5,81.81847206316056
144,144.5,82.61633612174568
145,145.5,79.40533341791819
146,146.5,80.0048986179747
147,147.5,70.9305845121975
148,148.5,75.84372026764075
149,149.5,76.43771219980876
150,150.5,69.52515453149256
151,151.5,69.90803398883301
152,152.5,62.23846211812296
153,153.5,32.443919054527036
154,154.5,3.2417238264947112
155,155.5,0.3093859403155977
156,156.5,0.037007330363743755
157,157.5,0.0
158,158.5,0.010268823940401323
159,159.5,0.061920410386383594
160,160.5,0.2744311979850838
161,161.5,1.6165179965532956
162,162.5,4.224097103532078
163,163.5,9.49694566820598
164,164.5,14.004774446484967
165,165.5,17.287348223298604
166,166.5,24.65236395152585
167,167.5,26.72480450253311
168,168.5,36.41206118306373
169,169.5,45.37155126437366
170,170.5,36.62337782397283
171,171.5,31.26803080526331
172,172.5,31.332310611305957
173,173.5,37.979785964441255
174,174.5,37.487294191259664
175,175.5,33.321058762146244
176,176.5,42.89363183483435
177,177.5,38.71926202945799
178,178.5,18.206093195192373
179,179.5,15.211290911748293
180,180.5,22.80051712143825
181,181.5,25.998529267965438
182,182.5,30.061750850004145
183,183.5,33.8008334892252
184,184.5,39.09934974548277
185,185.5,54.79465509567749
186,186.5,59.91227849775861
187,187.5,68.92130322651136
188,188.5,72.42672972779945
189,189.5,68.10766797630956
190,190.5,73.18765504864493
191,191.5,73.73063697856266
192,192.5,74.58561989329523
193,193.5,74.22210780364858
194,194.5,63.38554229486813
195,195.5,60.677015392472605
196,196.5,57.400973279120294
197,197.5,56.28361213807653
198,198.5,58.586546281998345
199,199.5,63.812432052011424
200,200.5,64.52102587366358
201,201.5,54.89045986596047
202,202.5,31.349290497806567
203,203.5,27.92336049360945
204,204.5,31.283143244078953
205,205.5,33.99551790337981
206,206.5,29.60569885619007
207,207.5,27.104184693249113
208,208.5,33.89431278387479
209,209.5,31.744342494991717
210,210.5,39.206528591934436
211,211.5,49.04686412834627
212,212.5,58.59993190417845
213,213.5,49.176205776488835
214,214.5,34.9199758037754
215,215.5,31.38955527219906
216,216.5,18.99877892828449
217,217.5,21.163018633635264
218,218.5,20.490948914320015
219,219.5,32.58067431950919
220,220.5,43.40728702274697
221,221.5,50.89273240686224
222,222.5,53.481086972872774
223,223.5,61.16369312244094
224,224.5,64.1562330772103
225,225.5,60.06542873118469
226,226.5,37.75783990861451
227,227.5,19.808439596286817
228,228.5,27.240877692666274
229,229.5,29.94266261914306
230,230.5,28.077040474092637
231,231.5,23.32445228618294
232,232.5,16.55474413106792
233,233.5,17.863218130135568
234,234.5,15.801509479913426
235,235.5,36.79647678963539
236,236.5,36.31858517571319
237,237.5,43.355521207407854
238,238.5,47.414081573251266
239,239.5,72.48336188593596
240,240.5,81.66764784656608
241,241.5,83.4043990440907
242,242.5,83.06564669337116
243,243.5,82.01699496675931
244,244.5,81.69057582672681
245,245.5,82.21921997593938
246,246.5,82.3466581476398
247,247.5,83.30168006336379
248,248.5,82.39356883541154
249,249.5,80.5807593536335
250,250.5,72.56893249243029
251,251.5,78.2115457964714
252,252.5,79.54983624219406
253,253.5,80.07091902505165
254,254.5,77.80529410401837
255,255.5,76.47155451151285
256,256.5,73.00507664155842
257,257.5,68.94561572947693
258,258.5,52.488557086904756
259,259.5,79.92685635338707
260,260.5,63.08713472502072
261,261.5,69.87034204840603
262,262.5,77.90078444240227
263,263.5,83.17032305802844
264,264.5,66.857056682671
265,265.5,77.37775097870066
266,266.5,66.58347049802076
267,267.5,60.84840345651278
268,268.5,69.88663277418263
269,269.5,17.798370350197406
270,270.5,17.459197304412
271,271.5,17.055061793664887
272,272.5,29.627211537073904
273,273.5,35.57242238641843
274,274.5,31.964523653544962
275,275.5,24.08317517398239
276,276.5,15.25000884629408
277,277.5,13.38411512185122
278,278.5,13.394308707171112
279,279.5,16.72249762291346
280,280.5,18.178094781510904
281,281.5,17.809183221479493
282,282.5,23.354435367425637
283,283.5,31.840113472824434
284,284.5,46.5624042634271
285,285.5,50.33463555987239
286,286.5,37.435384150576844
287,287.5,34.53325157618669
288,288.5,32.37258897472666
289,289.5,41.828076425207676
290,290.5,39.999040830144004
291,291.5,35.69543370094051
292,292.5,29.96941054148
293,293.5,33.15990872234295
294,294.5,35.157480244637874
295,295.5,42.043251651363484
296,296.5,38.24387711156183
297,297.5,41.74646469239877
298,298.5,34.50114440459771
299,299.5,12.571815134769254
300,300.5,13.930548123562843
301,301.5,13.530151070438022
302,302.5,11.021962412010815
303,303.5,8.64044250490107
304,304.5,7.182976957158692
305,305.5,5.487520884036221
306,306.5,6.9656780013226385
307,307.5,18.495160019013987
308,308.5,12.355188750169134
309,309.5,27.912187211426776
310,310.5,35.80689290607483
311,311.5,47.054206223031535
312,312.5,77.82501314637905
313,313.5,75.51729304682344
314,314.5,63.12127467399581
315,315.5,55.31673928872814
316,316.5,51.245104918283886
