,Time,Power
0,0.5,2.3374051456641154
1,1.5,16.620726641685042
2,2.5,5.139900399911437
3,3.5,21.113371256428525
4,4.5,7.556465634317702
5,5.5,4.867191988206719
6,6.5,2.3052136997843293
7,7.5,4.8370854790336315
8,8.5,3.1508748104017905
9,9.5,0.25449606209671216
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.20209515259494273
18,18.5,0.19798189507966435
19,19.5,1.770617587823712
20,20.5,7.666109314279492
21,21.5,5.464744856347098
22,22.5,7.151617766752989
23,23.5,4.252305501850556
24,24.5,1.1050165896712894
25,25.5,1.0456905429942642
26,26.5,2.8551363810880446
27,27.5,0.5264534649089856
28,28.5,0.07417884334416437
29,29.5,0.0
30,30.5,0.0
31,31.5,3.3229013741503803
32,32.5,4.733231087914226
33,33.5,0.7471747657377469
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.08065544242526855
39,39.5,6.2180919162152675
40,40.5,11.008900327511167
41,41.5,26.930377411028573
42,42.5,8.056745373087514
43,43.5,0.05915212385471629
44,44.5,0.0
45,45.5,33.05679204916145
46,46.5,52.07510358074549
47,47.5,32.62359036419501
48,48.5,27.54207875768122
49,49.5,42.50998540864025
50,50.5,45.90689480090025
51,51.5,44.92026766985877
52,52.5,56.04270644775198
53,53.5,45.247438161999604
54,54.5,47.81997042156231
55,55.5,54.189615577599376
56,56.5,49.43478465909068
57,57.5,29.158248595152845
58,58.5,9.692626132526467
59,59.5,0.21808144124196557
60,60.5,1.3835752017723997
61,61.5,12.728884716535317
62,62.5,14.9327277033688
63,63.5,10.439772954862867
64,64.5,8.519664649747956
65,65.5,10.358359636802524
66,66.5,6.7544847746634735
67,67.5,18.21683321874998
68,68.5,0.5828573271750491
69,69.5,1.1701478418519722
70,70.5,14.50657286781531
71,71.5,42.964331986769366
72,72.5,17.70396595325773
73,73.5,9.616310359278122
74,74.5,4.2323611563452825
75,75.5,11.792528697885977
76,76.5,14.762047573107509
77,77.5,17.014283864287464
78,78.5,16.271085153290812
79,79.5,8.729844420976724
80,80.5,2.950972797549248
81,81.5,0.24694167859320643
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.002228274625493456
88,88.5,0.3729045127509958
89,89.5,7.120092049599107
90,90.5,13.723575763507506
91,91.5,7.304698875251151
92,92.5,0.34729688521830643
93,93.5,2.6329533309722324
94,94.5,11.11409156035734
95,95.5,6.553945115348733
96,96.5,22.07864079899195
97,97.5,65.42434483510148
98,98.5,66.13372688484574
99,99.5,71.24130876307682
100,100.5,82.24164789687254
101,101.5,76.60334761250306
102,102.5,71.51831632841372
103,103.5,67.8237363370599
104,104.5,69.29555225373059
105,105.5,62.03197757013871
106,106.5,45.73688538310446
107,107.5,24.359081340850484
108,108.5,17.109112835967206
109,109.5,10.239646418465508
110,110.5,10.660509105844373
111,111.5,7.68055233008015
112,112.5,4.613530249417359
113,113.5,6.372337193028746
114,114.5,7.200013515508529
115,115.5,4.057359279500004
116,116.5,2.448819234755343
117,117.5,12.55521767151019
118,118.5,7.4745156987264005
119,119.5,3.309563817179622
120,120.5,8.845362520027988
121,121.5,11.768380026546152
122,122.5,3.5235246373170677
123,123.5,0.1342393989990848
124,124.5,9.532672615759628
125,125.5,11.075006436452746
126,126.5,21.371240089011874
127,127.5,30.70851672133269
128,128.5,37.196631914126826
129,129.5,30.685011243144547
130,130.5,17.868076318437417
131,131.5,2.712800554630241
132,132.5,0.28243964303771724
133,133.5,0.0004247732757455472
134,134.5,0.0
135,135.5,4.065429457191657
136,136.5,6.943775841319423
137,137.5,12.586919966997035
138,138.5,3.8977617981092787
139,139.5,1.825913085336543
140,140.5,0.2017224867939888
141,141.5,4.958735898414385
142,142.5,10.067145959534555
143,143.5,23.432674257412973
144,144.5,22.18956396154002
145,145.5,28.361952223362646
146,146.5,19.655990451764414
147,147.5,16.51130312018622
148,148.5,32.07896941608283
149,149.5,51.51854827300375
150,150.5,55.957498477921796
151,151.5,56.400508673606105
152,152.5,50.50246984253517
153,153.5,61.80520940174785
154,154.5,14.47717470452823
155,155.5,1.0212965313980729
156,156.5,8.710854933493817
157,157.5,11.537074160917776
158,158.5,11.922590341802513
159,159.5,11.441499550212946
160,160.5,9.929491492455151
161,161.5,13.70950835966441
162,162.5,14.921730574235719
163,163.5,7.1464730988580465
164,164.5,15.039553380814793
165,165.5,20.45978865847003
166,166.5,37.85861266228481
167,167.5,14.630502350643695
168,168.5,9.986124514928632
169,169.5,0.3176692683852459
170,170.5,0.0
171,171.5,0.0
172,172.5,0.01875898196855639
173,173.5,0.0
174,174.5,0.0
175,175.5,0.0
176,176.5,0.0
177,177.5,0.17681803267583399
178,178.5,1.6046431174337847
179,179.5,3.3236237804385618
180,180.5,16.41912607292716
181,181.5,34.74794046784109
182,182.5,42.92649165211755
183,183.5,50.95075497169201
184,184.5,53.47909726450259
185,185.5,64.70400786486822
186,186.5,68.923506609672
187,187.5,57.648914153013706
188,188.5,43.48584532779184
189,189.5,40.46533945117557
190,190.5,28.940981101395234
191,191.5,43.73288995487413
192,192.5,44.22492658126873
193,193.5,64.65354175734196
194,194.5,32.12428699460167
195,195.5,49.49201313028299
196,196.5,46.532962885131184
197,197.5,20.698732472164483
198,198.5,31.356293173999628
199,199.5,47.41454412886517
200,200.5,25.291956615579938
201,201.5,30.172749203634194
202,202.5,34.636367793085206
203,203.5,41.807871710642736
204,204.5,30.222726475460146
205,205.5,32.81142237663917
206,206.5,35.32028274486718
207,207.5,38.434774018670595
208,208.5,44.403758132974474
209,209.5,41.25647710542314
210,210.5,47.58522351043609
211,211.5,51.66369341158196
212,212.5,57.020379772492724
213,213.5,43.101436019843185
214,214.5,49.89406346899179
215,215.5,48.464159517931655
216,216.5,30.484270195224344
217,217.5,42.663468978246065
218,218.5,42.408419881782166
219,219.5,41.243468527708146
220,220.5,25.846508144312875
221,221.5,9.08700159536138
222,222.5,5.7898367803591055
223,223.5,7.552171859792131
224,224.5,2.0891884619115686
225,225.5,0.5756232429270641
226,226.5,0.6600705323713413
227,227.5,5.980069685052572
228,228.5,23.119084514796658
229,229.5,22.925954481094823
230,230.5,26.967225305180442
231,231.5,31.861853150145862
232,232.5,36.65221350689892
233,233.5,41.21381035479619
234,234.5,41.734138449683485
235,235.5,48.505995155158864
236,236.5,24.76405848565605
237,237.5,11.037286245560813
238,238.5,8.420638466242396
239,239.5,10.661350085463562
240,240.5,7.872603542589911
241,241.5,23.571123163631658
242,242.5,15.262422040077587
243,243.5,22.86775812115737
244,244.5,15.0977894880936
245,245.5,17.385498076092713
246,246.5,16.10644635267647
247,247.5,16.45294558789114
248,248.5,17.25285850038759
249,249.5,6.856850858553635
250,250.5,4.156944944331636
251,251.5,1.830757884714422
252,252.5,0.01822288467730727
253,253.5,0.0
254,254.5,0.0
255,255.5,0.0
256,256.5,1.4003354741493492
257,257.5,12.107784221566126
258,258.5,24.558549048905927
259,259.5,31.25567384155006
260,260.5,24.65011952768309
261,261.5,11.145251738772325
262,262.5,5.1278389003025895
263,263.5,0.17099807767816796
264,264.5,0.2868517844234763
265,265.5,1.5378944607406502
266,266.5,2.7001738307377026
267,267.5,14.839358756765883
268,268.5,20.518662127950588
269,269.5,22.537060210720565
270,270.5,22.58106103998159
271,271.5,21.57807501387569
272,272.5,18.479350594145753
273,273.5,15.378608130583544
274,274.5,12.474035110707245
275,275.5,11.807517028270313
276,276.5,10.213252041601924
277,277.5,12.291146496247094
278,278.5,14.238585828723792
279,279.5,16.515551542391083
280,280.5,14.871940214720961
281,281.5,13.748313319247583
282,282.5,8.097196870735713
283,283.5,2.717353015023651
284,284.5,4.194641031512527
285,285.5,7.848545654824836
286,286.5,4.512371538961735
287,287.5,6.886126587519137
288,288.5,1.8229997204923347
289,289.5,0.42403779261646074
290,290.5,0.9002803775283674
291,291.5,0.35615914896628204
292,292.5,1.495583431254155
293,293.5,1.5848787828645683
294,294.5,1.5551136656610978
295,295.5,1.67417413447498
296,296.5,3.9665419259725967
297,297.5,12.905589798970261
298,298.5,7.498925303210718
299,299.5,0.16182156686189053
300,300.5,0.032089030280091135
301,301.5,0.8081619727469245
302,302.5,4.967729539657647
303,303.5,4.783719245581597
304,304.5,4.349899123164462
305,305.5,7.429852427706782
306,306.5,10.73674690386134
307,307.5,8.919862295420371
308,308.5,37.760463543391324
309,309.5,25.09868437527159
310,310.5,35.19855730132879
311,311.5,14.352578092872884
312,312.5,3.2182336659339783
313,313.5,2.5169900236401523
314,314.5,0.0
315,315.5,0.0071204201159406075
316,316.5,0.1834018374517358
317,317.5,0.0
318,318.5,0.0
319,319.5,0.0
320,320.5,0.0
321,321.5,0.0
322,322.5,0.0
323,323.5,0.0
324,324.5,0.0794440416540066
325,325.5,0.2409612532242577
326,326.5,0.37815661529922256
327,327.5,0.7141354469994968
328,328.5,2.821819263767981
329,329.5,3.877798421161316
330,330.5,2.954042498758608
331,331.5,0.32622736129109237
332,332.5,0.016714265958159325
333,333.5,0.0
334,334.5,0.1158042115564485
335,335.5,0.21858203055406827
336,336.5,0.37428283088437103
337,337.5,1.0225884326115904
338,338.5,4.821207476251138
339,339.5,15.300033293977695
340,340.5,26.809154529760544
341,341.5,21.973137695591415
342,342.5,22.228724224241347
343,343.5,21.611501185977215
344,344.5,26.783903566973247
345,345.5,28.11377850787567
346,346.5,18.87889996592649
347,347.5,7.149404770774568
348,348.5,1.1336045667107801
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.1277391023091978
353,353.5,0.7198040812784569
354,354.5,2.296740538457217
355,355.5,10.59170269892314
356,356.5,9.098941128819108
357,357.5,6.59651266959207
358,358.5,2.3541426224937076
359,359.5,0.0
360,360.5,0.0
361,361.5,0.0
362,362.5,0.0
363,363.5,0.0
364,364.5,0.0
365,365.5,1.6484843837849197
366,366.5,5.161117095543219
367,367.5,2.7377982620729258
368,368.5,0.34834320156663984
369,369.5,0.21775988605551916
370,370.5,0.0
371,371.5,0.0
372,372.5,0.0
373,373.5,1.5995700718114712
374,374.5,3.2012272965127666
375,375.5,5.914313734387304
376,376.5,15.810157376810809
377,377.5,28.599993994670026
378,378.5,32.941539545193336
379,379.5,31.975097047378355
380,380.5,15.874728712713223
381,381.5,2.5756573154495044
382,382.5,0.053261092057797624
383,383.5,0.0
384,384.5,0.16164490684752836
385,385.5,1.4799244074563418
386,386.5,4.198016631226296
387,387.5,7.51955373759701
388,388.5,14.787611169546064
389,389.5,8.333633663966708
390,390.5,12.012292994711013
391,391.5,2.760352103780879
392,392.5,2.107506894226093
393,393.5,3.203137549865103
394,394.5,6.640556483785054
395,395.5,7.07841744101635
396,396.5,2.2599016519399906
397,397.5,10.748295187198382
398,398.5,14.462270842148692
399,399.5,22.070020370717717
400,400.5,23.896614329226825
401,401.5,21.209059012062337
402,402.5,35.9505561537427
403,403.5,7.572530884656658
404,404.5,0.009415574678766282
405,405.5,0.0
406,406.5,0.0
407,407.5,1.221276087979831
408,408.5,18.781901803783704
409,409.5,39.14312580467222
410,410.5,0.1701148894746672
411,411.5,15.090253995728927
412,412.5,13.966765575743839
413,413.5,7.419539091124352
414,414.5,1.8458718859802266
415,415.5,3.9819434418635233
416,416.5,7.111069304379992
417,417.5,7.882078276977684
418,418.5,2.6920082104829373
419,419.5,1.857697478154313
420,420.5,0.8120360819525347
421,421.5,0.5341534258081262
422,422.5,0.0
423,423.5,0.0
424,424.5,0.0
425,425.5,0.31532339963403094
426,426.5,7.512292619074337
427,427.5,17.982052264930132
428,428.5,41.088073781281686
429,429.5,15.665548059588884
430,430.5,11.456367221701846
431,431.5,7.012668565922177
432,432.5,18.890307353527074
433,433.5,40.894057704483195
434,434.5,38.31006875304395
435,435.5,26.818859646124373
436,436.5,21.433551645671653
437,437.5,26.981076403518056
438,438.5,30.702843288973547
439,439.5,37.427290276595706
440,440.5,26.427180459480155
441,441.5,29.149741112101253
442,442.5,28.641734298685634
443,443.5,28.332999118317034
444,444.5,29.333862171790955
445,445.5,39.686326007610376
446,446.5,30.992729534147134
447,447.5,14.498094205608348
448,448.5,1.049640823781386
