,Time,Power
0,0.5,82.69969419755176
1,1.5,83.06501678544942
2,2.5,82.76913688827301
3,3.5,80.45726644964131
4,4.5,80.87064449242888
5,5.5,80.72926250748839
6,6.5,67.1426856678462
7,7.5,62.00791539895636
8,8.5,59.08595628680274
9,9.5,37.23132727079262
10,10.5,9.841969524526915
11,11.5,4.964463910468036
12,12.5,1.8505252510811783
13,13.5,0.4081286036176579
14,14.5,0.06738361602038918
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.20021936708269786
20,20.5,0.37444449532261725
21,21.5,1.5101436272865831
22,22.5,1.5453396940457922
23,23.5,1.7238846375941161
24,24.5,2.190266175224591
25,25.5,4.409994097187086
26,26.5,4.696561426940033
27,27.5,8.434807810964381
28,28.5,8.4867291031178
29,29.5,9.379338201010755
30,30.5,9.254412670978786
31,31.5,10.082589405379892
32,32.5,8.635589166639
33,33.5,12.135824353605821
34,34.5,2.5634130264916637
35,35.5,0.0
36,36.5,0.0
37,37.5,0.1575423735056664
38,38.5,1.2819101618369633
39,39.5,3.340472272278139
40,40.5,3.937356457265196
41,41.5,8.28191685387556
42,42.5,12.86423146643846
43,43.5,22.36544890168927
44,44.5,25.302682420364366
45,45.5,37.754734661771145
46,46.5,47.7048527052422
47,47.5,56.397073600674425
48,48.5,63.74377605336408
49,49.5,68.25466765217487
50,50.5,72.55298688471838
51,51.5,73.2775965224568
52,52.5,80.6571493952044
53,53.5,83.1472260065005
54,54.5,83.43473960808184
55,55.5,82.38217668477311
56,56.5,82.28782841936443
57,57.5,76.0770487844332
58,58.5,61.34156271294956
59,59.5,30.738776513912306
60,60.5,21.00166509659401
61,61.5,23.297241148689167
62,62.5,27.568615250068518
63,63.5,36.89183551998346
64,64.5,39.90646821428688
65,65.5,58.48582888953842
66,66.5,65.75260340739982
67,67.5,75.29091582262838
68,68.5,81.25092090717098
69,69.5,82.52950929164528
70,70.5,77.95363153154739
71,71.5,62.31895716434967
72,72.5,80.0334943273243
73,73.5,82.16829583817088
74,74.5,82.4793775252282
75,75.5,82.37265990053537
76,76.5,82.48121299323066
77,77.5,82.55930157020262
78,78.5,83.36621269530718
79,79.5,83.42891161749824
80,80.5,83.27035779686383
81,81.5,79.96328580613259
82,82.5,48.290968663487526
83,83.5,28.1406440312526
84,84.5,24.72546112457656
85,85.5,20.080717008855014
86,86.5,15.298885174348548
87,87.5,12.885360303181145
88,88.5,8.371935451225111
