,Time,Power
0,0.5,59.18769887600289
1,1.5,64.4441639953046
2,2.5,51.64840461475214
3,3.5,59.47228433551118
4,4.5,67.40265001137828
5,5.5,73.99272356406955
6,6.5,65.89599690775113
7,7.5,60.345451455039786
8,8.5,61.558658289929305
9,9.5,33.543782317888585
10,10.5,43.16525907988921
11,11.5,26.38420684843216
12,12.5,16.246498834667534
13,13.5,21.273863942183805
14,14.5,30.641252526193483
15,15.5,30.596022226527612
16,16.5,29.43944482346892
17,17.5,22.834334748847564
18,18.5,28.18965229030899
19,19.5,22.882629125230096
20,20.5,49.52051340930931
21,21.5,59.44829510926775
22,22.5,65.95154945962507
23,23.5,70.71908588508316
24,24.5,77.46135111905922
25,25.5,72.88778018581061
26,26.5,82.816145599168
27,27.5,80.7762226352698
28,28.5,83.40671150794086
29,29.5,81.36609445918572
30,30.5,77.05894388318758
31,31.5,74.56322614012225
32,32.5,73.26337190930481
33,33.5,54.153813208595146
34,34.5,16.338117047368332
35,35.5,14.856291476458834
36,36.5,18.399100214371224
37,37.5,23.10237681274566
38,38.5,25.360182612050885
39,39.5,16.055617285009696
40,40.5,22.338142156906777
41,41.5,23.364730714080384
42,42.5,43.8740988270356
43,43.5,50.44670288517565
44,44.5,47.623566936998316
45,45.5,41.729277765730515
46,46.5,46.02170744464795
47,47.5,57.72958709230176
48,48.5,64.58822400273647
49,49.5,72.28917589386722
50,50.5,72.54732341816856
51,51.5,77.57863159054648
52,52.5,71.3576956805614
53,53.5,75.97679619178858
54,54.5,67.60530054627715
55,55.5,34.72666029008747
56,56.5,25.42620471085869
57,57.5,31.45100021080148
58,58.5,23.227410402305125
59,59.5,2.8502950290172238
60,60.5,3.1968184307498646
61,61.5,5.149768226655343
62,62.5,7.116776537793566
63,63.5,7.24999404383535
64,64.5,7.096081364847235
65,65.5,6.542705263951079
66,66.5,11.396409928276407
67,67.5,21.22024665809761
68,68.5,19.412556910734587
69,69.5,29.240302895401882
70,70.5,41.489594275519885
71,71.5,17.642103555217837
72,72.5,8.258802543581837
73,73.5,17.834010443232696
74,74.5,33.36946954449719
75,75.5,47.50832287274908
76,76.5,38.43831085501857
77,77.5,31.28682086986411
78,78.5,19.553982451062172
79,79.5,19.993694314213812
80,80.5,7.477416154327279
81,81.5,6.707655388531628
82,82.5,0.15681380178616622
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.055364890901064195
87,87.5,0.8121428058062214
88,88.5,3.089033948975521
89,89.5,3.8589373827146747
90,90.5,10.512614902828696
91,91.5,22.37286687547483
92,92.5,33.73061538573146
93,93.5,44.9483047446965
94,94.5,83.20234354935248
95,95.5,81.94483230527709
96,96.5,82.68954053435468
97,97.5,81.41261977717762
98,98.5,82.34906904784194
99,99.5,82.83021609888121
100,100.5,82.80610951677556
101,101.5,82.77989879339378
102,102.5,82.75678251269193
103,103.5,82.63069549864692
104,104.5,83.06272307957434
105,105.5,77.02543137287542
106,106.5,38.02440308428996
107,107.5,24.936834483337837
108,108.5,21.508412417239818
109,109.5,17.660545840150704
110,110.5,11.8144301921165
111,111.5,14.434290852158643
112,112.5,14.201100563563635
113,113.5,12.499628262911358
114,114.5,11.410683783689311
115,115.5,8.960562762065793
116,116.5,7.937789282706977
117,117.5,25.446535685150934
118,118.5,50.24844437206048
119,119.5,64.49865852987632
120,120.5,52.817143749898925
121,121.5,45.08920519072073
122,122.5,35.69133244812592
123,123.5,36.450879878979215
124,124.5,48.13570993011389
125,125.5,43.9576961584905
126,126.5,31.629164329971207
127,127.5,23.045227499415258
128,128.5,9.039950921289167
129,129.5,2.4977135944096687
130,130.5,3.02458566633425
131,131.5,0.000295438568579775
132,132.5,0.0
133,133.5,0.08939887150239037
134,134.5,0.31270424593269336
135,135.5,0.7222269549533695
136,136.5,1.9851959119626343
137,137.5,5.429560969675475
138,138.5,7.992079147799991
139,139.5,7.003673826542746
140,140.5,11.868981188363746
141,141.5,14.045841237000683
142,142.5,30.02386779114869
143,143.5,24.82500936583728
144,144.5,52.65844192424453
145,145.5,66.35004678942775
146,146.5,49.42746738890361
147,147.5,39.94040749086755
148,148.5,34.831353055744785
149,149.5,37.63486439346351
150,150.5,41.40014647217267
151,151.5,45.644244956764275
152,152.5,43.26127367957732
153,153.5,41.98239795748844
154,154.5,30.512124012285977
155,155.5,9.255828023291985
156,156.5,4.158635831291487
157,157.5,0.9934478050095891
158,158.5,6.003877068168743
159,159.5,6.487689576419191
160,160.5,13.731431256847543
161,161.5,27.306258623657722
162,162.5,54.016153231079315
163,163.5,63.26593857478639
164,164.5,54.19476323715747
165,165.5,50.76675625405192
166,166.5,48.8123483609034
167,167.5,51.1141770645892
168,168.5,52.25099374531144
169,169.5,50.584429581532945
170,170.5,46.25689941417285
171,171.5,38.18303571976191
172,172.5,34.66084295727818
173,173.5,26.18842706863901
174,174.5,23.842367586635206
175,175.5,25.84853464935726
176,176.5,28.342873014221254
177,177.5,30.395646382443687
178,178.5,26.408584444619095
179,179.5,11.886209057883908
180,180.5,16.7016847556158
181,181.5,16.64481563274523
182,182.5,17.91432605232868
183,183.5,20.525254825199383
184,184.5,17.86295469303432
185,185.5,13.348180136788697
186,186.5,31.689053022800653
187,187.5,44.2446748866983
188,188.5,67.212182179796
189,189.5,79.88340487033763
190,190.5,80.39271144376347
191,191.5,75.58255476339181
192,192.5,70.46582559176845
193,193.5,52.44566073622532
194,194.5,50.332891759739894
195,195.5,56.376674091004524
196,196.5,58.0798585548009
197,197.5,31.325352294615644
198,198.5,28.98983561815674
199,199.5,51.81070959118554
200,200.5,42.84914400108635
201,201.5,34.93179436789057
202,202.5,17.28641043686211
203,203.5,10.445182052075724
204,204.5,7.4483428590579175
205,205.5,8.084845389807352
206,206.5,11.503196158533436
207,207.5,11.856361282997415
208,208.5,13.73331249048598
209,209.5,15.225900599487762
210,210.5,32.32782672434517
211,211.5,52.044819239294
212,212.5,54.13463372308749
213,213.5,49.03165600912223
214,214.5,39.35890764380937
215,215.5,24.38968796189799
216,216.5,14.368141977448815
217,217.5,0.09807071910888776
218,218.5,0.0
219,219.5,0.7464741958319266
220,220.5,0.18896765994529996
221,221.5,0.33268206157886265
222,222.5,2.66359269671466
223,223.5,1.5290262211572088
224,224.5,1.005379782041396
225,225.5,2.954507693376516
226,226.5,18.067680748214734
227,227.5,17.005958772385693
228,228.5,11.557293237534653
229,229.5,10.974778647591807
230,230.5,10.268460121765328
231,231.5,11.006725955476005
232,232.5,14.535461743220047
233,233.5,14.812224946265355
234,234.5,17.372930912576795
235,235.5,24.572939472522265
236,236.5,72.04237628590994
237,237.5,60.861315875573055
238,238.5,51.70269353065078
239,239.5,43.27659038892554
240,240.5,13.459287951159558
241,241.5,12.585488793388336
242,242.5,19.175394238473803
243,243.5,42.6084310346684
244,244.5,20.43622024925759
245,245.5,36.32980872634558
246,246.5,51.240830988559935
247,247.5,27.22010293694128
248,248.5,10.068201829161872
249,249.5,0.38505660936668606
250,250.5,0.0
251,251.5,0.0
252,252.5,0.0
253,253.5,0.0
254,254.5,0.0
255,255.5,0.0
256,256.5,0.1439249322582502
257,257.5,0.21322618891879722
258,258.5,0.3610089469703981
259,259.5,10.016728637362611
260,260.5,9.027359824610102
261,261.5,6.663272277572098
262,262.5,6.402083631540189
263,263.5,4.9832130072688114
264,264.5,8.116308394382015
265,265.5,12.431693744392378
266,266.5,12.986785268528303
267,267.5,11.2895645546063
268,268.5,8.746578906746464
269,269.5,7.712719414651156
270,270.5,8.40310978020264
271,271.5,5.216961418035322
272,272.5,7.325219760583855
273,273.5,8.373593174980254
274,274.5,11.727179386022494
275,275.5,13.31349026937975
276,276.5,11.188107482200211
277,277.5,7.945665264541554
278,278.5,9.669666595056647
279,279.5,8.609131728613074
280,280.5,9.39201828514345
281,281.5,9.39201828514345
282,282.5,8.462105858699681
283,283.5,9.557666914958483
284,284.5,10.59962055081155
285,285.5,19.389518387787483
286,286.5,17.89258436737454
287,287.5,24.04036358692898
288,288.5,31.67258967416894
289,289.5,31.197960380290397
290,290.5,33.19141518333356
291,291.5,36.19810291682443
292,292.5,39.463245887368025
293,293.5,43.16373018240718
294,294.5,46.66848116897524
295,295.5,54.27662032402844
296,296.5,53.04987518108053
297,297.5,38.09977632746806
298,298.5,17.635873899191104
299,299.5,16.434518019906438
300,300.5,15.672991140915968
