,Time,Power
0,0.5,45.341964943889444
1,1.5,52.96467495683021
2,2.5,60.90728007217736
3,3.5,76.1917793041835
4,4.5,72.89522484601942
5,5.5,74.76565254680925
6,6.5,80.19090837159938
7,7.5,79.05251165904593
8,8.5,73.49261851898683
9,9.5,65.46883296409325
10,10.5,45.01964620354622
11,11.5,24.34472660288574
12,12.5,21.676155012755533
13,13.5,16.207760405173545
14,14.5,16.318785393451126
15,15.5,30.49284019105315
16,16.5,26.418963919982055
17,17.5,22.42687874634446
18,18.5,22.23670268151822
19,19.5,21.203532261193452
20,20.5,39.621116202507466
21,21.5,62.47441275571626
22,22.5,59.41759618913168
23,23.5,76.62930387208928
24,24.5,75.53929543424887
25,25.5,73.82275989044331
26,26.5,82.19120464866444
27,27.5,82.4249501735693
28,28.5,83.44101649398377
29,29.5,81.96865197641449
30,30.5,75.71757459747289
31,31.5,68.12975984898802
32,32.5,71.90517110961794
33,33.5,51.70307122385459
34,34.5,17.963389033432062
35,35.5,11.768986861990722
36,36.5,14.505344349755742
37,37.5,20.658966344148826
38,38.5,23.505774104555538
39,39.5,18.672095229687205
40,40.5,21.56352159040237
41,41.5,22.18457865989179
42,42.5,51.00385616769379
43,43.5,53.926417496511185
44,44.5,56.179888655111945
45,45.5,46.670399517367336
46,46.5,45.113574420317484
47,47.5,58.796055959137576
48,48.5,64.60021730410831
49,49.5,72.87756910965074
50,50.5,73.65163986861799
51,51.5,77.3173098332956
52,52.5,69.4117042095007
53,53.5,75.5279130451464
54,54.5,65.08300951575347
55,55.5,38.21020517753497
56,56.5,23.72669652183719
57,57.5,32.14228480747078
58,58.5,23.800670623556382
59,59.5,5.871956153322248
60,60.5,2.1286914254442264
61,61.5,5.558390374647649
62,62.5,7.065428271421311
63,63.5,8.6289573099434
64,64.5,9.130390725376374
65,65.5,11.991552900287545
66,66.5,13.509217809658958
67,67.5,23.05417512653265
68,68.5,24.92910338871705
69,69.5,33.018256013060146
70,70.5,45.20944037298638
71,71.5,25.022084294859987
72,72.5,8.929399159707494
73,73.5,25.390080519564286
74,74.5,36.372679125361955
75,75.5,52.289786912442416
76,76.5,29.798811125138396
77,77.5,22.633789693268632
78,78.5,18.738301063992626
79,79.5,14.73362184606665
80,80.5,8.213208996770812
81,81.5,9.072457676391636
82,82.5,0.36052798444789763
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.047945412021861616
87,87.5,0.6685226507313254
88,88.5,3.2681887064138264
89,89.5,3.123518921807872
90,90.5,13.112141204936176
91,91.5,27.51367507056584
92,92.5,28.91165597863953
93,93.5,36.575378656313504
94,94.5,83.41982861524187
95,95.5,81.3796917792895
96,96.5,82.39457240573574
97,97.5,82.53164580429738
98,98.5,82.89708980811312
99,99.5,82.41019391188343
100,100.5,83.23356101216291
101,101.5,82.76873828351046
102,102.5,83.0026412837695
103,103.5,83.37790336361272
104,104.5,83.35685951724643
105,105.5,72.95405645185934
106,106.5,34.286095063941794
107,107.5,21.29735642865803
108,108.5,22.679610707425322
109,109.5,15.214283895320388
110,110.5,12.973341011239835
111,111.5,14.429449241704871
112,112.5,18.411480610296575
113,113.5,14.541393076513565
114,114.5,12.363507363370346
115,115.5,24.832994066316594
116,116.5,25.297234138546855
117,117.5,65.61480616464604
118,118.5,51.45103852370634
119,119.5,41.42370147736216
120,120.5,43.79443021394462
121,121.5,41.90078139541735
122,122.5,23.314888095609618
123,123.5,33.754768545675375
124,124.5,48.681889475538384
125,125.5,41.434244407841305
126,126.5,28.694058978775836
127,127.5,20.506624407205596
128,128.5,7.9804225349269835
129,129.5,2.006615152151003
130,130.5,1.309535708929263
131,131.5,0.1008851835635651
132,132.5,0.0
133,133.5,0.2101483853127198
134,134.5,0.40510411546071623
135,135.5,1.992666349667316
136,136.5,2.7347324515712175
137,137.5,4.199553417203436
138,138.5,9.4412226241723
139,139.5,13.152145102278356
140,140.5,12.472035865282795
141,141.5,16.7087642885941
142,142.5,29.82106071355394
143,143.5,28.42883488611636
144,144.5,44.27512526824521
145,145.5,58.60851176821586
146,146.5,48.860234621980524
147,147.5,36.25600253481549
148,148.5,30.831116397622363
149,149.5,32.650760650554616
150,150.5,36.15330772367703
151,151.5,40.31113754452059
152,152.5,41.590480746418024
