,Time,Power
0,0.5,28.506265934921483
1,1.5,25.360686705278265
2,2.5,23.446640610361932
3,3.5,16.060995406909086
4,4.5,14.112047225751677
5,5.5,20.066448931002544
6,6.5,18.408602567148513
7,7.5,16.833464025103325
8,8.5,18.287638698939826
9,9.5,12.825244418200606
10,10.5,6.737685712908715
11,11.5,4.312281954406483
12,12.5,5.060808454619979
13,13.5,4.66665718724794
14,14.5,2.65101193512766
15,15.5,2.9324618384909966
16,16.5,0.6619404289902596
17,17.5,1.1859064276313995
18,18.5,4.480778130434448
19,19.5,6.935879563207724
20,20.5,3.7958906274327
21,21.5,2.7913508790680304
22,22.5,2.5869835500626084
23,23.5,0.39479461701003243
24,24.5,0.13109603548753218
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.05818216864223007
29,29.5,1.1296226250342816
30,30.5,4.475822328962636
31,31.5,6.325904119839096
32,32.5,4.491785871017897
33,33.5,5.63153921129933
34,34.5,5.476117402953376
35,35.5,0.4145195675943837
36,36.5,0.2999589328687237
37,37.5,0.242391833943124
38,38.5,0.3344435469021378
39,39.5,0.953016507734765
40,40.5,2.4580740883758256
41,41.5,15.516976185762735
42,42.5,32.34015265314405
43,43.5,40.497699539979
44,44.5,34.72948091460697
45,45.5,36.233965436503716
46,46.5,44.35418206081602
47,47.5,33.341702898148746
48,48.5,24.460935858053084
49,49.5,20.169017029375013
50,50.5,20.294794372891907
51,51.5,21.242383432066845
52,52.5,17.11421255104675
53,53.5,17.31566928172869
54,54.5,16.89417045092005
55,55.5,16.135466927815774
56,56.5,14.292752329053595
57,57.5,9.400905913451528
58,58.5,0.6051155655187813
59,59.5,0.2385136064769402
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.013329724831520218
64,64.5,0.09407036172585183
65,65.5,2.0726493890098054
66,66.5,8.684487440275602
67,67.5,5.375738899460713
68,68.5,7.236908566988306
69,69.5,11.497660004564159
70,70.5,14.212196921016595
71,71.5,25.65600963851118
72,72.5,22.126064116140395
73,73.5,23.052113705119055
74,74.5,28.541720982110487
75,75.5,35.357456406016226
76,76.5,33.83997380444019
77,77.5,29.89278090620576
78,78.5,25.851600502644178
79,79.5,26.535243056783248
80,80.5,29.449726425297108
81,81.5,29.30642053693092
82,82.5,12.978777682108486
83,83.5,13.21502024415503
84,84.5,12.557054499827993
85,85.5,11.561689070494587
86,86.5,12.783754233952617
87,87.5,15.118582546869094
88,88.5,17.054622736994588
89,89.5,21.675800940811335
90,90.5,36.58976475990559
91,91.5,51.62385007098706
92,92.5,63.7876939026229
93,93.5,63.9244479802208
94,94.5,68.44385412579116
95,95.5,72.5700236934127
96,96.5,73.39123224822038
97,97.5,75.01692819646438
98,98.5,81.89107818480969
99,99.5,80.87878659221263
100,100.5,81.57613752844189
101,101.5,81.98474430061141
102,102.5,81.98967924476453
103,103.5,80.86244743119788
104,104.5,81.9010257835083
105,105.5,63.48696880601939
106,106.5,49.155172281215656
107,107.5,15.306266858249508
108,108.5,16.199096337650882
109,109.5,18.808064775784715
110,110.5,20.86126676607991
111,111.5,18.088114557624817
112,112.5,14.066737763773807
