,Time,Power
0,0.5,9.983513161656656
1,1.5,13.33838792605565
2,2.5,8.55694304315327
3,3.5,10.385992927209044
4,4.5,13.472639425481825
5,5.5,11.054475960926915
6,6.5,16.406827660545822
7,7.5,15.748276964551291
8,8.5,13.816758090153677
9,9.5,9.074425992671358
10,10.5,11.481960544865556
11,11.5,13.378108386726469
12,12.5,14.996429784617506
13,13.5,16.89107165935195
14,14.5,17.015074790692523
15,15.5,15.117193225885556
16,16.5,13.175325050358714
17,17.5,9.707705906687393
18,18.5,6.758634805616015
19,19.5,7.400833742067693
20,20.5,7.514739683132943
21,21.5,0.5559014530175953
22,22.5,0.4047105663950774
23,23.5,0.20061372981356518
24,24.5,0.22106945068987002
25,25.5,0.0
26,26.5,0.2913170608894719
27,27.5,4.599446383633836
28,28.5,10.794190653159923
29,29.5,16.106013303482293
30,30.5,19.08363039107521
31,31.5,22.54987038765572
32,32.5,19.99857646400848
33,33.5,18.34228967392494
34,34.5,14.567443559670096
35,35.5,5.465196193628949
36,36.5,6.301106271144442
37,37.5,7.983192854179929
38,38.5,8.831719902815532
39,39.5,6.580502449762333
40,40.5,6.41581013759575
41,41.5,17.22362344513307
42,42.5,23.555212523464267
43,43.5,22.626578331497896
44,44.5,35.97586834385314
45,45.5,29.341993361760085
46,46.5,30.21691269702794
47,47.5,20.32930522002038
48,48.5,26.60737916356393
49,49.5,25.03437436325401
50,50.5,23.164204823538675
51,51.5,15.259539863255087
52,52.5,11.529939964760963
53,53.5,3.993282426434951
54,54.5,4.216844049898065
55,55.5,15.916714459773925
56,56.5,17.111220382362696
57,57.5,7.672740696036347
58,58.5,0.3006910645039346
59,59.5,0.14689548950627243
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,2.09536124178676
67,67.5,2.8938969294965324
68,68.5,0.35806240600212746
69,69.5,0.15050262620930271
70,70.5,0.3517773268191889
71,71.5,0.35221351875409584
72,72.5,5.105155480592611
73,73.5,15.452785181262442
74,74.5,23.363538255071077
75,75.5,26.93100965872186
76,76.5,31.867515916572305
77,77.5,33.38643952614186
78,78.5,35.877703069085506
79,79.5,35.22462619766349
80,80.5,33.60458142565859
81,81.5,30.090770757375253
