,Time,Power
0,0.5,0.46361703674047144
1,1.5,10.614730058839475
2,2.5,16.100758165367846
3,3.5,24.90063904946728
4,4.5,60.264217993006966
5,5.5,62.66747030795136
6,6.5,42.95475344707162
7,7.5,55.84574639941351
8,8.5,54.37278184156179
9,9.5,8.15440091694573
10,10.5,0.2917553099543103
11,11.5,0.07679342353192634
12,12.5,0.0
13,13.5,0.725962089773341
14,14.5,4.268593695391304
15,15.5,4.1450997019213585
16,16.5,11.082911481474344
17,17.5,9.90212325824193
18,18.5,0.0
19,19.5,2.154870051808536
20,20.5,0.8849911402365407
21,21.5,3.7949932383091074
22,22.5,5.539015707723572
23,23.5,3.223800105371657
24,24.5,4.9458866784379065
25,25.5,4.335862962738313
26,26.5,12.186070653394182
27,27.5,12.745614956540043
28,28.5,28.84174516014215
29,29.5,55.82446744639164
30,30.5,33.81462440591438
31,31.5,23.24106051305383
32,32.5,20.527342135732724
33,33.5,16.010128398150375
34,34.5,2.0916562315142495
35,35.5,0.3753050668512627
36,36.5,1.56954463048413
37,37.5,2.3422470005710294
38,38.5,4.502370672738322
39,39.5,12.137240867023246
40,40.5,11.478974408887128
41,41.5,28.57480023282446
42,42.5,30.108489278865463
43,43.5,40.67239193708072
44,44.5,58.261144735706814
45,45.5,59.7335431848159
46,46.5,59.590166873043025
47,47.5,65.31265555355168
48,48.5,62.67712540076944
49,49.5,61.42673165284796
50,50.5,70.12620679609869
51,51.5,76.25194494739021
52,52.5,78.54907758173069
53,53.5,78.57563620005492
54,54.5,79.20749395974703
55,55.5,76.28168534549118
56,56.5,73.54478048849163
57,57.5,65.96668950094524
58,58.5,42.59168039482686
59,59.5,31.709592979273534
60,60.5,28.14601364439321
61,61.5,23.58027801231934
62,62.5,20.62576224933835
63,63.5,18.967539205621918
64,64.5,16.737073816301404
65,65.5,16.82112262101656
66,66.5,25.962473266485688
67,67.5,32.57442640243502
68,68.5,16.16707329172154
69,69.5,6.726015003953218
70,70.5,23.102658655944634
71,71.5,25.17975801818922
72,72.5,31.175234788873553
73,73.5,49.952450700571326
74,74.5,33.59013957790986
75,75.5,16.84300156702924
76,76.5,21.49068757038229
77,77.5,59.22783779453107
78,78.5,64.39635965860403
79,79.5,55.48897633287535
80,80.5,43.77768332534479
81,81.5,20.011589255650335
82,82.5,1.0078123538810349
83,83.5,0.19369450855900716
84,84.5,0.044524800612630415
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
