,Time,Power
0,0.5,80.69758630267484
1,1.5,82.95482746095058
2,2.5,72.38914641643512
3,3.5,73.22234107767734
4,4.5,83.43890226239425
5,5.5,82.57687107179602
6,6.5,83.43296554834757
7,7.5,67.81840143180925
8,8.5,19.425352672175705
9,9.5,10.32856148199274
10,10.5,6.052669894905051
11,11.5,4.7129919624484025
12,12.5,2.788300861770802
13,13.5,0.4087256729016917
14,14.5,0.1244600970510606
15,15.5,0.12388600434444388
16,16.5,0.16027844981268843
17,17.5,0.07131927792249255
18,18.5,0.3267611234829725
19,19.5,0.31112665743991463
20,20.5,1.9266627973484607
21,21.5,0.37994205219042193
22,22.5,0.07571860317424703
23,23.5,0.2626275685702119
24,24.5,2.973561005296761
25,25.5,3.4243869679543533
26,26.5,0.31401206826295086
27,27.5,0.35109516091882736
28,28.5,0.1279562179339153
29,29.5,1.2448671306023786
30,30.5,0.3290494568212834
31,31.5,0.1867861294516787
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.07417126864255968
37,37.5,1.5324031176592716
38,38.5,5.38645831855966
39,39.5,8.527883722583152
40,40.5,9.729643161148783
41,41.5,15.424277116819555
42,42.5,28.68545216908177
43,43.5,35.905926761141416
44,44.5,34.002454158871195
45,45.5,47.739364166586064
46,46.5,43.85609690851981
47,47.5,48.34901132603648
48,48.5,55.56903777854376
49,49.5,61.9797569841912
50,50.5,67.06578095476223
51,51.5,70.20701365274628
52,52.5,74.95876940954574
53,53.5,73.69396839082661
54,54.5,68.4143597306646
55,55.5,63.752269116308824
56,56.5,67.67918583761363
57,57.5,64.61221631532273
58,58.5,36.33293307878594
59,59.5,19.397119875855587
60,60.5,19.76598187158127
61,61.5,27.069590144800415
62,62.5,23.365357792364087
63,63.5,19.248332510158033
64,64.5,16.815804144600193
65,65.5,24.78801570391044
66,66.5,13.709457380608828
67,67.5,26.07962691958462
68,68.5,21.224963838831908
69,69.5,59.43432366152107
70,70.5,50.143342394620994
71,71.5,79.41329205159113
72,72.5,83.41223725209018
73,73.5,82.36915506820324
74,74.5,82.2716431879797
75,75.5,82.91745996242908
76,76.5,83.127938010078
77,77.5,83.43256838640744
78,78.5,83.3953271275793
79,79.5,82.83657851521248
80,80.5,80.00466844762059
81,81.5,67.74968977870051
82,82.5,43.86651548954835
83,83.5,23.64760009924127
84,84.5,23.722754291423346
85,85.5,17.511689838733936
86,86.5,14.082814630677285
87,87.5,11.450917271368734
88,88.5,5.424109071665936
89,89.5,2.839884684318522
90,90.5,4.652146671519432
91,91.5,4.557161244829884
92,92.5,3.017676368724731
93,93.5,6.3075603280741745
94,94.5,11.382544033258213
95,95.5,7.927905600249524
96,96.5,17.04219528347684
97,97.5,21.842681174919743
98,98.5,24.284535791086647
99,99.5,20.90087626943422
100,100.5,23.580796883805114
101,101.5,22.659576169313475
102,102.5,22.157087060722226
103,103.5,20.334691175521222
104,104.5,20.299959631448736
105,105.5,18.25782363737612
106,106.5,13.008720522605138
107,107.5,8.773065539411034
108,108.5,5.666410355917223
109,109.5,2.9944860541712677
110,110.5,2.975620841145173
111,111.5,7.30141128412208
112,112.5,11.630829723456163
113,113.5,21.16761955665471
114,114.5,50.68863406426258
115,115.5,65.52374379281433
116,116.5,67.33971962714064
117,117.5,65.76690751371316
118,118.5,75.07378062899649
119,119.5,74.80151515023256
120,120.5,77.00487285592884
121,121.5,72.8413787945942
122,122.5,72.31333516318564
123,123.5,76.37888803814216
124,124.5,74.52888669773952
125,125.5,77.55824569372638
126,126.5,78.7609113330088
127,127.5,69.96289540212615
128,128.5,68.44715777552017
129,129.5,65.39998610480708
130,130.5,59.174582321017866
131,131.5,63.83200333780428
132,132.5,61.487470349380374
133,133.5,64.42140292837824
134,134.5,64.33917154143748
135,135.5,63.857406861579186
136,136.5,61.42194034901108
137,137.5,58.64169381273773
138,138.5,79.59241919658402
139,139.5,81.78817747508802
140,140.5,79.83378725820795
141,141.5,79.0490301465679
142,142.5,69.94167332693291
143,143.5,58.665329967951
144,144.5,66.90270143808313
145,145.5,68.23763840355544
146,146.5,67.58485230464967
147,147.5,53.95713223149862
148,148.5,56.3457996975889
149,149.5,53.44941829128026
150,150.5,45.421590518117966
151,151.5,31.306867394648712
152,152.5,32.62267563394175
153,153.5,11.726795694986139
154,154.5,0.0
155,155.5,0.0
156,156.5,0.0
157,157.5,0.0
158,158.5,1.0423427566632228
159,159.5,3.0340939175242387
160,160.5,3.751121091198216
161,161.5,11.35881076053007
162,162.5,22.41490086941549
163,163.5,29.11831346496466
164,164.5,43.00446962225978
165,165.5,48.43017720790612
166,166.5,50.78499715464101
167,167.5,46.19090226227527
168,168.5,53.94662381277999
169,169.5,49.407334814577375
170,170.5,41.21735668089712
171,171.5,23.960374371587417
172,172.5,25.934367671670692
173,173.5,21.582833750285538
174,174.5,20.489133090564444
175,175.5,21.3304437590678
176,176.5,27.581121027623
177,177.5,30.46099291019911
178,178.5,31.303710368672927
179,179.5,24.813525138113008
180,180.5,28.57053627248245
181,181.5,28.60350132484065
182,182.5,28.943702541132673
183,183.5,35.801256685028896
184,184.5,43.203066717158585
185,185.5,48.16329453777719
186,186.5,74.42830034498547
187,187.5,78.32689070212565
188,188.5,78.32689070212565
189,189.5,75.2060221333938
190,190.5,59.18705977040577
191,191.5,44.69971939439782
192,192.5,51.78313405766801
193,193.5,49.48547103644651
194,194.5,53.38000882468538
195,195.5,45.663068810840606
196,196.5,44.9293793701024
197,197.5,36.547216022633094
198,198.5,32.66635137126935
199,199.5,31.346510051679466
200,200.5,24.747321435096943
201,201.5,27.16387726871045
202,202.5,14.695030838078313
203,203.5,15.017295203327073
204,204.5,12.761568144938309
205,205.5,11.546516372303325
206,206.5,11.445651164497905
207,207.5,13.07318674465062
208,208.5,13.48465684057091
209,209.5,12.318823267093258
210,210.5,21.044499534737735
211,211.5,37.19506680120635
212,212.5,42.193089339305644
213,213.5,37.79463074335999
214,214.5,29.45345649363458
215,215.5,40.460735929597156
216,216.5,41.57250862472229
217,217.5,37.80956567377787
218,218.5,31.349885788797582
219,219.5,23.364018759537316
220,220.5,28.203796021637277
221,221.5,26.04499544289338
222,222.5,25.575689217917635
223,223.5,32.926129419764685
224,224.5,42.21384015652611
225,225.5,44.6849332164325
226,226.5,29.652596235045856
227,227.5,18.492837348493822
228,228.5,17.544146924688587
229,229.5,20.888822929185075
230,230.5,13.97581689582592
231,231.5,13.873940065078136
