,Time,Power
0,0.5,54.828411563653
1,1.5,57.492433630873094
2,2.5,56.392867426350215
3,3.5,63.564140344625066
4,4.5,47.24592451299303
5,5.5,56.50736853816773
6,6.5,53.808965549796106
7,7.5,55.343034012466795
8,8.5,45.98148039022741
9,9.5,27.7074710014033
10,10.5,22.800428915704114
11,11.5,21.722064207720365
12,12.5,25.02512064591308
13,13.5,26.393108324880025
14,14.5,25.198661229710687
15,15.5,23.836533687309874
16,16.5,23.074242294566936
17,17.5,13.86359246550134
18,18.5,16.917507764171003
19,19.5,15.358956153442664
20,20.5,14.914121816966881
21,21.5,9.290528579443773
22,22.5,7.849406467782053
23,23.5,7.596838990752148
24,24.5,4.870048343653111
25,25.5,7.75415494174634
26,26.5,18.76376594221592
27,27.5,17.58211675425174
28,28.5,18.239672853184228
29,29.5,22.95299318489989
30,30.5,29.438231314946258
31,31.5,39.67025542846477
32,32.5,43.42882126911092
33,33.5,41.61249166175901
34,34.5,36.08833309264459
35,35.5,14.140463616772827
36,36.5,11.873472895726735
37,37.5,13.784550446487202
38,38.5,13.577278461290119
39,39.5,15.204916526612585
40,40.5,15.501551928914951
41,41.5,16.96327526044711
42,42.5,20.936852042340767
43,43.5,32.90290542096989
44,44.5,41.530347149389115
45,45.5,41.78203997603902
46,46.5,49.930920929928426
47,47.5,45.409458204279744
48,48.5,50.09289960647977
49,49.5,36.1660252476019
50,50.5,39.74354149265093
51,51.5,39.66978378549884
52,52.5,41.23511127891058
53,53.5,48.14435154200016
54,54.5,47.465699689320275
55,55.5,48.07801322000917
56,56.5,39.89425316319167
57,57.5,27.493309599706606
58,58.5,28.59654882151811
59,59.5,10.840424891680797
60,60.5,4.6038430550790785
61,61.5,0.34673938966668655
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.4224543391442137
67,67.5,5.916867985193351
68,68.5,7.948398825217875
69,69.5,17.28201082288691
70,70.5,21.563748735131963
71,71.5,24.811975792270466
72,72.5,25.97131540606226
73,73.5,37.76955233852317
74,74.5,50.14119316760952
75,75.5,53.40084052998438
76,76.5,60.23138923237468
77,77.5,64.8908765971712
78,78.5,65.45812300808277
79,79.5,66.94714652725332
80,80.5,67.65620115983748
81,81.5,53.38642727509119
82,82.5,27.35527085019105
83,83.5,18.26634724072211
84,84.5,24.300342135355397
85,85.5,23.07929690594711
86,86.5,31.725332377926822
87,87.5,36.00884911732304
88,88.5,34.528024992813556
89,89.5,35.93374341483625
90,90.5,47.880080480047994
91,91.5,57.98217180496976
92,92.5,64.36563898266459
93,93.5,72.08114539143547
94,94.5,69.87435313238247
95,95.5,70.6120902810944
96,96.5,60.7773349959172
97,97.5,62.548384696399765
98,98.5,62.90259463649628
99,99.5,62.685014267004746
100,100.5,58.69819252614064
101,101.5,64.99718650648454
102,102.5,72.70301047427208
103,103.5,82.85710126445466
104,104.5,78.09651804525504
105,105.5,74.62126838770877
106,106.5,65.82191600343563
107,107.5,31.71300526470455
108,108.5,23.52247306843402
109,109.5,29.757828501465088
110,110.5,31.602214396709012
111,111.5,38.37138432593674
112,112.5,40.878359166247925
113,113.5,48.36063661017144
114,114.5,74.00944891449019
115,115.5,81.88139928151706
116,116.5,79.99836420482912
117,117.5,80.20107998314738
118,118.5,77.56578259797378
119,119.5,75.31855846373104
120,120.5,67.80903566848244
121,121.5,61.175967226151634
122,122.5,66.98044616038595
123,123.5,51.68103563063103
124,124.5,48.98613406214548
125,125.5,37.86888592265918
126,126.5,30.199081735378485
127,127.5,17.509415519454095
128,128.5,15.366183095727601
129,129.5,6.464791671569628
130,130.5,0.17974032858003758
