,Time,Power
0,0.5,14.7534413854046
1,1.5,42.4058079842814
2,2.5,37.780034753912126
3,3.5,65.9537373225361
4,4.5,68.77008026370854
5,5.5,74.32396302458274
6,6.5,70.44015783325997
7,7.5,72.40106117137478
8,8.5,75.90895674923777
9,9.5,60.918481540880094
10,10.5,34.56550017094979
11,11.5,23.363894970241123
12,12.5,9.691527276578952
13,13.5,10.282922699757913
14,14.5,8.929200168363757
15,15.5,6.197883296250921
16,16.5,5.296488580655222
17,17.5,11.179823648644193
18,18.5,14.168690289654046
19,19.5,32.60441102480855
20,20.5,7.6209274810192
21,21.5,0.0
22,22.5,0.0
23,23.5,0.0
24,24.5,0.0
25,25.5,4.883595555580085
26,26.5,45.65815528448302
27,27.5,54.0071053687085
28,28.5,67.03576643974802
29,29.5,47.40268406583816
30,30.5,61.391602459031766
31,31.5,42.87954720557537
32,32.5,39.82050736996698
33,33.5,30.840949317117527
34,34.5,7.331121553010254
35,35.5,0.23068966606127966
36,36.5,0.35479971854239417
37,37.5,1.5640882390028816
38,38.5,3.1592255018491335
39,39.5,14.827576292420485
40,40.5,19.16359333925868
41,41.5,24.320984859409105
42,42.5,27.913901618169643
43,43.5,33.574773294776485
44,44.5,36.4345585929836
45,45.5,59.14833918981411
46,46.5,63.22789915151522
47,47.5,63.032123355729716
48,48.5,70.62166996356684
49,49.5,67.9383561467249
50,50.5,64.1933904806056
51,51.5,62.24046879483606
52,52.5,69.41736080882364
53,53.5,63.09567774394604
54,54.5,52.30031249200874
55,55.5,51.72353865826419
56,56.5,44.664640215682475
57,57.5,32.79422451410909
58,58.5,15.886512040704115
59,59.5,3.5466250534121406
60,60.5,4.426636633110211
61,61.5,5.7440146332606306
62,62.5,9.347767084646204
63,63.5,12.449991741269695
64,64.5,14.434988380553063
65,65.5,14.91412268670968
66,66.5,20.767098260012283
67,67.5,17.247615937555935
68,68.5,24.632042306423262
69,69.5,26.31443029775563
70,70.5,21.66609311647428
71,71.5,15.697895017543146
72,72.5,15.242322424245426
73,73.5,45.69348465490687
74,74.5,36.06718722769773
75,75.5,20.09621027602731
76,76.5,24.5046489035438
77,77.5,35.513871437751085
