,Time,Power
0,0.5,56.36062675918919
1,1.5,55.83579837471963
2,2.5,25.888701969977404
3,3.5,24.017295195869888
4,4.5,24.36961432195211
5,5.5,19.61186110906997
6,6.5,11.945017100483081
7,7.5,16.847092233345602
8,8.5,13.507884838023728
9,9.5,14.796592021286505
10,10.5,8.260356711402913
11,11.5,3.643402308191066
12,12.5,1.8426698092474931
13,13.5,4.2804903107561465
14,14.5,1.911114787500801
15,15.5,0.40170149397919824
16,16.5,0.4132660273222844
17,17.5,1.304814235452019
18,18.5,13.745516622096053
19,19.5,17.74494276864514
20,20.5,21.200480562319846
21,21.5,23.461602384732252
22,22.5,14.819568125858378
23,23.5,13.318324526732821
24,24.5,6.079785936278149
25,25.5,0.8186840323304941
26,26.5,0.28779824368485374
27,27.5,0.1929025228090149
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.019929877519790504
32,32.5,0.17264459148888003
33,33.5,0.226301043463386
34,34.5,0.0
35,35.5,0.0
36,36.5,0.04104633881612119
37,37.5,0.08514320307577794
38,38.5,0.07173120482442172
39,39.5,0.005012790000666877
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,2.0448915115560333
44,44.5,1.6912178414225816
45,45.5,2.4936444306469747
46,46.5,5.511485085983348
47,47.5,10.071436178414585
48,48.5,21.19724588360798
49,49.5,49.10616300428683
50,50.5,58.421644854019874
51,51.5,53.526438037920364
52,52.5,42.175905140615754
53,53.5,37.07125104829943
54,54.5,39.40212480465553
55,55.5,48.22411307430358
56,56.5,52.64698900390606
57,57.5,44.14241864223316
58,58.5,19.667086055768262
59,59.5,13.755346575033942
60,60.5,13.441721007200748
61,61.5,9.57987738910493
62,62.5,5.741347537072277
63,63.5,4.000568621108467
64,64.5,2.211752142523195
65,65.5,0.8830774371813259
66,66.5,0.5582899271863432
67,67.5,0.19934131346365677
68,68.5,0.031145604554324545
69,69.5,0.0
70,70.5,0.0
71,71.5,0.0
72,72.5,0.0
73,73.5,0.0
74,74.5,0.0
75,75.5,0.04537055512197305
76,76.5,0.317136356914739
77,77.5,0.5553487865401381
78,78.5,0.4720359697055269
79,79.5,2.723930191488334
80,80.5,7.291146055724198
81,81.5,21.392681418509678
82,82.5,7.133119795652685
83,83.5,4.2669680695363805
84,84.5,5.205769193050309
85,85.5,4.9288565351345754
86,86.5,5.075418104891898
87,87.5,7.736720650891881
88,88.5,7.1469935541399625
89,89.5,12.26335613975511
90,90.5,11.705708726267485
91,91.5,19.81879138892671
92,92.5,30.55345094914055
93,93.5,32.362197341295655
94,94.5,51.3090104535373
95,95.5,52.23281914138152
96,96.5,60.324674721181
97,97.5,65.29595848488243
98,98.5,64.1939442635551
99,99.5,57.35951333041077
100,100.5,53.63503652608004
101,101.5,52.91458793005169
102,102.5,52.97662828549454
103,103.5,53.28558494412508
104,104.5,57.19193376560084
105,105.5,49.86983161296788
106,106.5,32.51238342004591
107,107.5,25.185500392933182
108,108.5,44.21493425210146
109,109.5,39.201485580897355
110,110.5,14.857202436838104
111,111.5,8.307317363630059
112,112.5,5.58257143786503
113,113.5,5.894825689527541
114,114.5,13.317516226302159
115,115.5,28.74708188039681
116,116.5,53.31421619848552
117,117.5,75.43666009625522
118,118.5,83.43270495335004
119,119.5,82.76449386612241
120,120.5,80.43090822657483
121,121.5,82.08131168374518
122,122.5,73.60555654799951
123,123.5,70.20774744109306
124,124.5,71.20623445633238
125,125.5,64.54300382096413
126,126.5,62.75525181890087
127,127.5,54.35404912100742
128,128.5,32.68794675108253
129,129.5,21.26867263058606
130,130.5,3.8404686660637686
131,131.5,0.226138699739954
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.0
137,137.5,0.0
138,138.5,0.030466725458795186
139,139.5,3.845995836402568
140,140.5,4.1072245569713335
141,141.5,5.7466063770974
142,142.5,7.80126925609876
143,143.5,9.110074748747332
144,144.5,10.110092928482928
145,145.5,10.776931744327388
146,146.5,9.610146532422029
147,147.5,8.930371707891712
148,148.5,10.756961906581989
149,149.5,8.698004490851641
150,150.5,6.605256319140043
151,151.5,4.345143368418049
152,152.5,2.7583159727985134
153,153.5,1.2504800880097053
154,154.5,1.6643961389824973
155,155.5,0.12174371327701243
156,156.5,0.3083119610298526
157,157.5,0.40073775553175156
158,158.5,2.376220247328185
159,159.5,10.182094968455809
160,160.5,11.073667808918929
161,161.5,10.866488861291705
162,162.5,22.595108390284455
163,163.5,47.47604319767654
164,164.5,30.880148310423046
165,165.5,25.854700363070194
166,166.5,42.69933954105031
167,167.5,33.44086359497192
168,168.5,34.65877131680867
169,169.5,42.9471309849793
170,170.5,40.780023127265075
171,171.5,26.785219385646425
172,172.5,14.991757195210274
173,173.5,11.39803422613366
174,174.5,5.895717486500644
175,175.5,2.490264715164416
176,176.5,3.1371386776899235
177,177.5,2.7480628681270085
178,178.5,6.887421544257375
179,179.5,5.113990400364741
180,180.5,0.0
181,181.5,0.05432440721858304
182,182.5,0.06623126418934355
183,183.5,0.041149584426844
184,184.5,0.35473521665506796
185,185.5,0.36345334509263677
186,186.5,0.0774755038176532
187,187.5,1.8059171147486406
188,188.5,5.119298569635151
189,189.5,9.299472503512437
190,190.5,16.70275163436951
191,191.5,13.819289000981456
192,192.5,13.054729872360681
193,193.5,40.78904904665544
194,194.5,67.16474263618363
195,195.5,57.91678225780128
196,196.5,76.51340379104745
197,197.5,70.54135499198298
198,198.5,73.5662637891076
199,199.5,83.36869994334485
200,200.5,83.21324338636508
201,201.5,83.08165079134413
202,202.5,83.18017085143549
203,203.5,81.77950706986907
204,204.5,81.81546389347379
205,205.5,83.17548872960064
206,206.5,83.06099529229732
207,207.5,82.04790609995545
208,208.5,81.7839050571684
209,209.5,81.3068749081104
210,210.5,81.21147967377084
211,211.5,81.41177311179607
212,212.5,82.18181159055322
213,213.5,82.50235730427795
214,214.5,69.35633740957644
215,215.5,58.31873525771584
216,216.5,46.25799118448743
217,217.5,46.25799118448743
218,218.5,37.2702599642171
219,219.5,36.72809099705841
220,220.5,21.78138126736835
221,221.5,10.303654141456011
222,222.5,1.9713383495511736
223,223.5,2.3528937361336286
224,224.5,8.087092627279944
225,225.5,9.112685501475983
226,226.5,9.723076679125912
227,227.5,4.987726125227507
228,228.5,1.2832702105225375
229,229.5,2.390563496456928
230,230.5,5.059036148842478
