,Time,Power
0,0.5,35.42388690677894
1,1.5,31.281966898203606
2,2.5,25.774247870048473
3,3.5,24.256034827607408
4,4.5,17.688468662612404
5,5.5,16.6097991400375
6,6.5,10.461974975659757
7,7.5,12.217978730673808
8,8.5,27.387712350819992
9,9.5,6.955255712904198
10,10.5,5.632599756462036
11,11.5,5.545539252211976
12,12.5,5.308928605997766
13,13.5,2.6870722096747452
14,14.5,2.4416581644269786
15,15.5,0.3375790354911987
16,16.5,0.34912491172323257
17,17.5,0.22794012483931775
18,18.5,1.0962071470724475
19,19.5,4.6906791862271255
20,20.5,5.692054123340898
21,21.5,5.352201423801388
22,22.5,1.827906788801913
23,23.5,1.8317706284028141
24,24.5,0.1025817895956845
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.13515293376559886
29,29.5,1.3657051661852482
30,30.5,2.4464635638756085
31,31.5,5.4559579505843825
32,32.5,6.530297622604094
33,33.5,3.391146062204569
34,34.5,2.5649788736445664
35,35.5,0.09554591239228928
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.29720768043674534
41,41.5,2.5397115236984837
42,42.5,33.84760049570572
43,43.5,50.11655945478074
44,44.5,53.44629787215007
45,45.5,48.60304549149908
46,46.5,41.67936322092194
47,47.5,39.277340977341744
48,48.5,33.144689591879796
49,49.5,25.962984992293897
50,50.5,25.988473045505135
51,51.5,26.27020967385216
52,52.5,25.65515988155078
53,53.5,22.927348679050137
54,54.5,21.3478902117316
55,55.5,21.76928917345626
56,56.5,21.93784795439445
57,57.5,14.72769657550101
58,58.5,5.025517236727925
59,59.5,0.3442698409988239
60,60.5,0.2617675163281569
61,61.5,0.2121499520568526
62,62.5,0.0
63,63.5,0.04880882694990163
64,64.5,0.3198628206175616
65,65.5,1.0820260274641327
66,66.5,0.34451000530678805
67,67.5,0.3162472754671109
68,68.5,5.901462233464491
69,69.5,16.143172150879938
70,70.5,29.271460991645217
71,71.5,26.10822689644651
72,72.5,23.465718698303863
73,73.5,26.62869789265173
74,74.5,26.347030448794587
75,75.5,26.19335506481953
76,76.5,24.000354316001896
77,77.5,21.158133161080666
78,78.5,23.60133477784345
79,79.5,25.116585924933492
80,80.5,19.83086118328784
81,81.5,16.148382605176415
82,82.5,14.892342701237785
83,83.5,14.306110086702288
84,84.5,11.456968702314155
85,85.5,10.063847692815315
86,86.5,11.492990939819233
87,87.5,12.921096883270819
88,88.5,13.813825741092655
89,89.5,24.907373437651803
90,90.5,38.22501253322772
91,91.5,51.48599960988016
92,92.5,53.0516807333144
93,93.5,54.568340727302754
94,94.5,56.096956438669
95,95.5,63.772339595490294
96,96.5,66.7131445611735
97,97.5,69.46106623639781
98,98.5,74.61529771229094
99,99.5,79.20008728982059
100,100.5,77.2077244257165
101,101.5,79.20621028109882
102,102.5,80.74290465985929
103,103.5,79.12532959979397
104,104.5,77.99302705774825
105,105.5,64.70600492784304
106,106.5,29.89219282543685
107,107.5,11.541785482465125
108,108.5,11.36727607252646
109,109.5,19.102311213515595
110,110.5,22.050296130736424
111,111.5,14.85508109446936
112,112.5,10.358710212955696
113,113.5,13.170930002011938
114,114.5,18.595151491133088
115,115.5,32.76874139865866
116,116.5,56.38658557753173
117,117.5,68.24728739423391
118,118.5,52.97322149206244
119,119.5,55.56455417505751
120,120.5,54.59497522651698
121,121.5,49.883345829527805
122,122.5,44.72175275205611
123,123.5,45.398721392781965
124,124.5,30.724951575913234
125,125.5,20.26229529758958
126,126.5,9.191742907245711
127,127.5,2.872486890109716
128,128.5,1.0925766689648402
129,129.5,0.05307664623054641
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.3109659195681802
135,135.5,0.4280409914847742
136,136.5,3.2867827972890553
137,137.5,6.008864192394122
138,138.5,9.14567045783161
139,139.5,20.818770512750493
140,140.5,23.240408565464925
141,141.5,30.196337091849145
142,142.5,33.494235394877784
143,143.5,46.26060846840397
144,144.5,47.79443412781008
145,145.5,50.40961397373116
146,146.5,59.65706609628418
147,147.5,59.65706609628418
148,148.5,65.52419577324581
149,149.5,66.71513236992372
150,150.5,64.59263135195806
151,151.5,58.70616838916562
152,152.5,55.818449834349096
153,153.5,35.60862562160456
154,154.5,17.177078551888687
155,155.5,7.23648550040094
156,156.5,12.14717197382696
157,157.5,18.951099983167246
158,158.5,20.588687745510878
159,159.5,14.125345632564496
160,160.5,12.331506883282225
161,161.5,15.129386613633475
162,162.5,23.254665586470374
163,163.5,38.99744504373674
164,164.5,45.60137743547366
165,165.5,46.89223631607984
166,166.5,52.43194139048599
167,167.5,54.88403201640809
168,168.5,57.875474475737
169,169.5,65.11386470953434
170,170.5,66.22974050941538
171,171.5,61.514111507337354
172,172.5,53.17956750802229
173,173.5,47.766566895716466
174,174.5,46.21999845720015
175,175.5,38.41465311517238
176,176.5,31.359569522391403
177,177.5,21.720870014963598
178,178.5,6.216398155029995
179,179.5,2.3178086867955305
180,180.5,2.5038292415474865
181,181.5,3.760335652866299
182,182.5,5.836012378728194
183,183.5,2.3269500957885385
184,184.5,0.07936443377838275
185,185.5,0.0
186,186.5,0.0
187,187.5,0.026747151345722506
188,188.5,0.41128013237043626
189,189.5,7.387306739120727
190,190.5,6.566970324133511
191,191.5,12.284857538570146
192,192.5,29.050241499743493
193,193.5,46.19060699878056
194,194.5,64.76948980761665
195,195.5,75.82900164581363
196,196.5,78.88078441501862
197,197.5,78.63938172271605
198,198.5,79.27672826029278
199,199.5,82.088379013464
200,200.5,82.85842170696978
201,201.5,78.64599979455764
202,202.5,65.48521723906923
203,203.5,51.709043067432795
204,204.5,67.2404857147054
205,205.5,75.08922607497855
206,206.5,75.71561121829372
207,207.5,74.43429171616992
208,208.5,72.1279175899163
209,209.5,71.08604177890814
210,210.5,75.44447887602308
211,211.5,81.69868477604592
212,212.5,82.4249351240247
213,213.5,78.31694669132612
214,214.5,81.40028934019759
215,215.5,75.5451361741087
216,216.5,62.23229446173319
217,217.5,48.27170692830615
218,218.5,59.9477166485583
219,219.5,44.815910256090945
220,220.5,37.2370287748954
221,221.5,31.237691781530987
222,222.5,33.74339357288632
223,223.5,25.822981799073624
224,224.5,21.67949979712217
225,225.5,2.827937733364972
226,226.5,8.201901048089017
227,227.5,1.3205746412514636
228,228.5,4.352561130214282
229,229.5,1.8584250231286064
230,230.5,4.377189000844479
231,231.5,13.059958123752963
232,232.5,14.96821685486247
233,233.5,20.098710779112963
234,234.5,54.55487712612767
235,235.5,74.56787455363377
236,236.5,76.06457058619115
237,237.5,75.91429345423997
238,238.5,83.35548885850498
239,239.5,83.36145406086624
240,240.5,83.38934221224045
241,241.5,82.09503193747231
242,242.5,80.49459190325551
243,243.5,82.88348864113668
244,244.5,81.39000861444589
245,245.5,83.1142973245541
246,246.5,82.06759670690074
247,247.5,80.60053878084966
248,248.5,81.2305285570639
249,249.5,83.38403404602593
250,250.5,83.42487494842105
251,251.5,82.08359299745905
252,252.5,83.33462956845526
253,253.5,83.38089704606215
254,254.5,80.89813373815524
255,255.5,82.72579774984267
256,256.5,82.84868745018467
257,257.5,82.86404291196965
258,258.5,74.13302481394895
259,259.5,44.52031728695279
260,260.5,69.27433774632166
261,261.5,61.374457407761426
262,262.5,76.194612580421
263,263.5,82.46131924979146
264,264.5,79.15397949276635
265,265.5,82.49202487164287
266,266.5,69.89373818662578
267,267.5,72.3283440665742
268,268.5,47.11214754817184
269,269.5,29.665460582450734
270,270.5,23.153440333656576
271,271.5,19.0139736924464
272,272.5,12.957055540943152
273,273.5,19.34920226589167
274,274.5,5.319124475503054
275,275.5,0.32454217817137226
276,276.5,0.21888306952871597
277,277.5,0.16576684627006402
278,278.5,0.0
279,279.5,0.1367057240877263
280,280.5,0.0
281,281.5,2.801787443787496
282,282.5,15.150848451707521
283,283.5,34.801471282583876
284,284.5,45.37616228163274
285,285.5,38.96983910346264
286,286.5,24.18150557471659
287,287.5,24.76295523139631
288,288.5,25.351963652046358
289,289.5,25.001675194727966
290,290.5,16.392066886743713
291,291.5,12.04923453667639
292,292.5,8.596355862572645
293,293.5,6.250257747217002
294,294.5,6.8914336119509745
295,295.5,3.386808379108466
296,296.5,3.0696414102698637
297,297.5,1.2479900665305683
298,298.5,3.728211250130882
299,299.5,0.6182426248902767
300,300.5,0.0
301,301.5,0.0
302,302.5,0.0
303,303.5,0.0
304,304.5,0.02071441055850349
305,305.5,1.8811255523063302
306,306.5,13.500690553002139
307,307.5,17.310683220489967
308,308.5,48.16924658446384
309,309.5,43.33173639936783
310,310.5,38.293490767485366
311,311.5,38.049755150151114
312,312.5,32.135803537224895
313,313.5,25.73202912185149
314,314.5,28.14160749242285
315,315.5,18.19980873083391
316,316.5,15.36417601500627
317,317.5,12.880155959252605
318,318.5,12.48329589914728
319,319.5,9.935786162943453
320,320.5,15.171161629504855
321,321.5,11.206397908482282
322,322.5,4.559611519884945
323,323.5,6.3480757029061765
324,324.5,9.035747705133781
325,325.5,10.522205138321535
326,326.5,11.80319824125137
327,327.5,12.544086121287297
328,328.5,10.954883884897475
329,329.5,13.304140224275939
330,330.5,20.138197623758103
331,331.5,20.265097389034334
332,332.5,25.302095940361703
333,333.5,15.900956658784274
334,334.5,14.340656092539943
335,335.5,7.742234321730379
336,336.5,2.7980435932681975
337,337.5,3.5139624374026504
338,338.5,2.4681059213081005
339,339.5,0.8541540805298418
340,340.5,0.033663859784490054
341,341.5,0.0
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.6217094360231535
346,346.5,1.3505188431383595
347,347.5,2.4780474821424203
348,348.5,4.988185467421309
349,349.5,9.638997592296459
350,350.5,11.467884475250543
351,351.5,12.555755464645637
352,352.5,12.90012565445049
353,353.5,12.48688339717918
354,354.5,12.831250302826511
355,355.5,14.79552452993265
356,356.5,13.712565007664791
357,357.5,17.304055891762683
358,358.5,20.25857635130275
359,359.5,22.262821127709884
360,360.5,26.116479279852715
361,361.5,35.996269385544196
362,362.5,59.54768045251989
363,363.5,65.6245711853406
364,364.5,63.50434658153417
365,365.5,72.43041613020739
366,366.5,76.00640840059017
367,367.5,77.59529488982206
368,368.5,72.05515816244515
369,369.5,57.6366162451862
370,370.5,37.76101779282623
371,371.5,18.608183150038563
372,372.5,30.471201729314398
373,373.5,32.50750667973478
374,374.5,50.342899272000835
375,375.5,44.291683284845206
376,376.5,33.525735652948114
377,377.5,37.26037336398764
378,378.5,47.256642674821975
379,379.5,55.505298231982785
380,380.5,50.76675625405192
381,381.5,46.3653528187428
382,382.5,38.98250159093214
383,383.5,33.08150064034334
384,384.5,27.933689350667375
385,385.5,23.591031425033595
386,386.5,33.048643095148385
387,387.5,50.51177935795799
388,388.5,56.88252278363382
389,389.5,46.45745430690816
390,390.5,39.77632061901695
391,391.5,31.245954477466974
392,392.5,28.252172195428876
393,393.5,19.09349043334386
394,394.5,15.140597416413097
395,395.5,0.44035818851519976
396,396.5,0.3011046650293379
397,397.5,0.16678684215658088
398,398.5,0.06561905356800135
399,399.5,0.0
