,Time,Power
0,0.5,78.09635353805862
1,1.5,73.47377448799452
2,2.5,73.97265003879986
3,3.5,57.17567104436856
4,4.5,0.3074973813350681
5,5.5,4.732672130777878
6,6.5,1.4067392986914373
7,7.5,1.4705017909356068
8,8.5,2.820367588660772
9,9.5,1.701343708231956
10,10.5,0.21667915819234748
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.3693595375309627
17,17.5,0.12294276763211351
18,18.5,0.15893140797567384
19,19.5,5.2070394931635295
20,20.5,7.406949065211299
21,21.5,33.408772469797576
22,22.5,37.305651043638704
23,23.5,23.595369847583935
24,24.5,63.2780561580808
25,25.5,59.24368100233464
26,26.5,57.60190102670818
27,27.5,51.31714343696165
28,28.5,50.057892636446304
29,29.5,32.92221668299585
30,30.5,25.34497584478623
31,31.5,17.29340229154063
32,32.5,13.3778606583969
33,33.5,10.111824594488823
34,34.5,3.5430491251461183
35,35.5,0.6395040266565881
36,36.5,1.6887136219490035
37,37.5,3.313768300366378
38,38.5,4.120410321252567
39,39.5,12.663076478852592
40,40.5,23.344377969472205
41,41.5,45.17308342294334
42,42.5,71.62784416907209
43,43.5,81.48849442611174
44,44.5,83.4182561738181
45,45.5,81.53041301911436
46,46.5,79.56187923734855
47,47.5,80.71822354543295
48,48.5,83.13669317073818
49,49.5,82.78635761961819
50,50.5,82.742813669068
51,51.5,83.22378733495768
52,52.5,82.88637880319976
53,53.5,81.72184172706724
54,54.5,82.12315349810032
55,55.5,81.7705617250062
56,56.5,80.25913201101422
57,57.5,76.84809034652051
58,58.5,54.433857005186866
59,59.5,18.408001869184375
60,60.5,15.399748872421494
61,61.5,14.106773865201967
62,62.5,15.067672271452563
63,63.5,18.485411721559217
64,64.5,18.733300466056633
65,65.5,23.89162341360401
66,66.5,35.40533235636924
67,67.5,48.98524959760162
68,68.5,52.13797698251865
69,69.5,58.85290376003308
70,70.5,2.626415737150013
71,71.5,1.927277544513637
72,72.5,43.65776470200828
73,73.5,69.76127917139605
74,74.5,71.35060353804185
75,75.5,67.73994958805358
76,76.5,60.64702024928143
77,77.5,46.483781363072026
78,78.5,33.74916185960506
79,79.5,21.792462505802213
80,80.5,9.147598868843875
81,81.5,1.7154061418787212
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3172918404923328
86,86.5,2.650673531999106
87,87.5,5.281879072234407
88,88.5,13.932372138560325
89,89.5,40.70070977223348
90,90.5,72.84844345692929
91,91.5,81.98661967703534
92,92.5,83.15845852038044
93,93.5,83.19047707682344
94,94.5,82.60649060868695
95,95.5,83.37845317843265
96,96.5,83.42895623533367
