,Time,Power
0,0.5,30.814144605301482
1,1.5,57.06503292164369
2,2.5,34.18639711889889
3,3.5,27.536955260197498
4,4.5,26.453679110096143
5,5.5,28.85634521482925
6,6.5,33.71574809092649
7,7.5,24.842866194150353
8,8.5,21.865024930528268
9,9.5,25.161458021519987
10,10.5,21.503224979396933
11,11.5,18.55836119141163
12,12.5,17.055061793664887
13,13.5,17.40604463207421
14,14.5,18.791740038012016
15,15.5,17.48926573889312
16,16.5,19.43445936221876
17,17.5,14.63306609778221
18,18.5,18.27055361738339
19,19.5,7.004347224669169
20,20.5,4.202277707904234
21,21.5,5.624408401287586
22,22.5,2.8974174318501293
23,23.5,1.7776624825831082
24,24.5,2.1312695675029047
25,25.5,8.837509170614453
26,26.5,12.147017977828186
27,27.5,14.147306963257131
28,28.5,15.083830964906968
29,29.5,12.020705689688494
30,30.5,9.439181518406091
31,31.5,11.0022486439979
32,32.5,12.527063281150543
33,33.5,15.14031743493696
34,34.5,14.081207927133251
35,35.5,6.026897932634145
36,36.5,2.411619744188993
37,37.5,2.19491466992728
38,38.5,3.1890894659918034
39,39.5,3.9829274432674833
40,40.5,6.424649336627359
41,41.5,9.314704399931184
42,42.5,16.49574449361377
43,43.5,22.014698186111477
44,44.5,12.69826322620958
45,45.5,16.071446937343755
46,46.5,22.283326756911016
47,47.5,19.4321517602973
48,48.5,20.70263113290586
49,49.5,20.737453787949107
50,50.5,20.05944915718832
51,51.5,22.645242207576082
52,52.5,20.694542798767834
53,53.5,25.763828618445253
54,54.5,21.733637902423467
55,55.5,21.34479475121872
56,56.5,22.023965557220325
57,57.5,21.875628298773563
58,58.5,10.64143898958177
59,59.5,4.777132225427168
60,60.5,2.9989025455214717
61,61.5,2.9345483157579766
62,62.5,0.581992674942726
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,0.2806166648190902
68,68.5,2.1879432635456117
69,69.5,4.354152909740288
70,70.5,8.482205737593679
71,71.5,5.720056919659734
72,72.5,12.40505947007908
73,73.5,19.425352672175705
74,74.5,31.777091363547488
75,75.5,44.46505475768864
76,76.5,51.50219246088383
77,77.5,46.712842273570324
78,78.5,47.22234058256221
79,79.5,43.65833140250617
80,80.5,43.5499060263475
81,81.5,44.41728835559088
82,82.5,23.154119786717427
83,83.5,21.563748735131963
84,84.5,23.122664471828504
85,85.5,18.778836667841087
86,86.5,19.201867700029805
87,87.5,18.16011318407166
88,88.5,18.75206753863439
89,89.5,21.965527122216425
90,90.5,43.670884888640636
91,91.5,55.718044528288075
92,92.5,65.98727601227073
93,93.5,72.26970972359823
94,94.5,79.26635625626079
95,95.5,81.97056324474907
96,96.5,83.30939709034465
97,97.5,83.40896663858004
98,98.5,83.3776371899905
99,99.5,83.36626909209642
100,100.5,83.13505056270198
101,101.5,82.82242694134234
102,102.5,82.2176049192003
103,103.5,82.91816726588904
104,104.5,82.76300892128732
105,105.5,81.99988631378214
106,106.5,62.85636232178286
107,107.5,24.979465925934473
108,108.5,20.1709898965609
109,109.5,11.094028503754423
110,110.5,14.424507192405871
111,111.5,21.5470230390928
112,112.5,27.612469477092716
113,113.5,38.74437098691125
114,114.5,37.48728713464335
115,115.5,54.736777069079025
116,116.5,76.52274354581397
117,117.5,69.64395851948882
118,118.5,68.65620943623237
119,119.5,60.02161402270126
120,120.5,57.49084639889888
121,121.5,44.77600768142523
122,122.5,45.66576114469057
123,123.5,43.359154465741454
124,124.5,37.089769704223926
125,125.5,25.72516249965193
126,126.5,18.413809059558297
127,127.5,11.449394607930566
128,128.5,3.282572520298978
129,129.5,0.31836667578900163
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.17730105049463965
134,134.5,0.09973624275357897
135,135.5,0.345719343064774
136,136.5,1.4737934788822709
137,137.5,2.554490883370578
138,138.5,13.437745969110473
139,139.5,20.775374199860515
140,140.5,27.18597815708531
141,141.5,32.00346835523938
142,142.5,42.97216837015844
143,143.5,48.224636885081566
144,144.5,58.71154495466763
145,145.5,61.238774615970044
146,146.5,65.23382774355763
147,147.5,68.75682450911096
148,148.5,66.21821065304704
149,149.5,70.09676748038945
150,150.5,68.1071366717043
151,151.5,69.44223457983595
152,152.5,71.30043635862889
153,153.5,68.51895931491332
154,154.5,66.20010903037078
155,155.5,37.69101833468852
156,156.5,28.532841096684045
157,157.5,28.540340403801476
158,158.5,26.53632406947815
159,159.5,21.605844956922017
160,160.5,19.84862681821399
161,161.5,27.546693312880002
162,162.5,47.81043692095781
163,163.5,58.21230193731383
164,164.5,67.05533473622924
165,165.5,72.30992115685389
166,166.5,71.40462741913665
167,167.5,70.56282948276895
168,168.5,72.79768826020307
169,169.5,72.84931254833195
170,170.5,75.36769098153437
171,171.5,73.71475997757419
172,172.5,75.95485695243364
173,173.5,75.5418228830533
174,174.5,70.5337528068787
175,175.5,64.98924942982606
176,176.5,62.8295939934336
177,177.5,58.345110949865514
178,178.5,50.5951903429857
179,179.5,21.926065198150113
180,180.5,19.084459071356097
181,181.5,19.192423033550327
182,182.5,14.702531490144713
183,183.5,13.931648557069714
184,184.5,18.097512107896517
185,185.5,6.184024119069105
186,186.5,2.371231074985603
187,187.5,0.0
188,188.5,0.0
189,189.5,0.0
190,190.5,1.362087392328084
191,191.5,6.501369740678164
192,192.5,5.898074345799329
193,193.5,15.103869302904712
194,194.5,34.819573471827326
195,195.5,43.43570921590601
196,196.5,52.65857589900077
197,197.5,65.15373162494654
198,198.5,73.10460898756152
199,199.5,73.39517362397177
200,200.5,76.244436488107
201,201.5,73.37020585306968
202,202.5,66.27702568804705
203,203.5,58.20628725579401
204,204.5,58.32515773988205
205,205.5,69.86157133519099
206,206.5,70.44306429152736
207,207.5,59.279341350165126
208,208.5,54.280620694070265
209,209.5,81.66344199564868
210,210.5,68.40833269432494
211,211.5,79.35875796025215
212,212.5,75.10819439479042
213,213.5,65.14119224025065
214,214.5,63.80742329290598
215,215.5,56.80812758721737
216,216.5,42.653474950532235
217,217.5,28.629568403928424
218,218.5,27.034898666675588
219,219.5,32.94455552605043
220,220.5,27.879136638850884
221,221.5,29.849022258642503
222,222.5,28.817176345197808
223,223.5,20.76360279463527
224,224.5,13.272898755357629
225,225.5,9.426488856326056
226,226.5,15.539532867715623
227,227.5,5.722688121051544
228,228.5,0.2952158743249197
229,229.5,14.263649321990782
230,230.5,11.12119567759296
231,231.5,10.614726121561665
232,232.5,11.062431881483553
233,233.5,35.99009113225874
234,234.5,61.953053040156725
235,235.5,80.05414417807066
236,236.5,83.36453938356397
237,237.5,82.49866636433761
238,238.5,81.54000751710001
239,239.5,81.05782527513581
240,240.5,81.09720185221764
241,241.5,80.83153897979064
242,242.5,80.43878925450619
243,243.5,80.71415263724101
244,244.5,81.46207343389868
245,245.5,80.76378618284984
246,246.5,81.11144634823515
247,247.5,80.95698465622596
248,248.5,81.0184807851696
249,249.5,81.99230153060583
250,250.5,83.16181848700032
251,251.5,83.40382722612905
252,252.5,68.42066513077482
253,253.5,77.06083199342561
254,254.5,81.84522167729186
255,255.5,82.06390424791435
256,256.5,83.39268280872997
257,257.5,82.82427918023981
258,258.5,82.68293210865069
259,259.5,81.90079748683493
260,260.5,75.5427835637192
261,261.5,80.25782288092213
262,262.5,43.507221417419316
263,263.5,49.33297327729132
264,264.5,46.62188697522067
265,265.5,75.03519613629601
266,266.5,61.06232567942702
267,267.5,53.89326064201185
268,268.5,43.9439488599248
269,269.5,74.1529660682303
270,270.5,60.54290952721269
271,271.5,42.59019401725222
272,272.5,46.67497555466024
273,273.5,35.47495724538362
274,274.5,18.410192420359316
275,275.5,22.80046963185837
276,276.5,10.73457296658563
277,277.5,5.710940477321453
278,278.5,7.858004115872425
279,279.5,1.1186867260055098
280,280.5,0.5335366975050233
281,281.5,6.468646175832553
282,282.5,12.316537170650873
283,283.5,16.389533127367994
284,284.5,23.649111454888192
285,285.5,18.751558511613634
286,286.5,17.77391319678561
287,287.5,17.879002452719007
288,288.5,16.180605605987452
289,289.5,36.16434423343081
290,290.5,40.25610416891611
291,291.5,43.253544747533766
292,292.5,30.546881000241495
293,293.5,31.353248294049738
294,294.5,38.5942346444951
295,295.5,20.533218549845856
296,296.5,18.35218521639554
297,297.5,23.661037913340646
298,298.5,12.380934869064125
299,299.5,8.683179906041772
300,300.5,6.981063066844401
301,301.5,2.9102625530734865
302,302.5,0.7223668423972447
303,303.5,0.35680855989740506
304,304.5,0.29111467008184894
305,305.5,0.21770846486370066
306,306.5,0.40938016351498785
307,307.5,8.824575682610966
308,308.5,17.21295993966379
309,309.5,18.317195131042155
310,310.5,28.38630985311918
311,311.5,32.12312493425721
312,312.5,35.028404300748484
313,313.5,35.42285789381684
314,314.5,36.58932027971085
315,315.5,34.87214435233569
316,316.5,29.095162835324548
317,317.5,29.95496886910133
318,318.5,29.70525512452028
319,319.5,27.22010293694128
320,320.5,22.772935142461765
321,321.5,16.771254589875245
322,322.5,16.830111031426224
323,323.5,12.969711076506186
324,324.5,14.048105036604282
325,325.5,11.76552311005964
326,326.5,12.565819076982773
327,327.5,12.337788232968098
328,328.5,11.851525959836703
329,329.5,11.43472499370507
330,330.5,13.935514228428335
331,331.5,17.67128082862642
332,332.5,13.240851472231121
333,333.5,14.545260937551275
334,334.5,12.640240890142028
335,335.5,3.5698117796319275
336,336.5,5.893528267731401
337,337.5,3.3386348171904148
338,338.5,2.1746446799001613
339,339.5,0.8093434012319554
340,340.5,3.7567312325709015
341,341.5,0.6526556405678855
342,342.5,0.36811532856604984
343,343.5,1.1533136396888561
344,344.5,3.3076755551722252
345,345.5,3.0425216195993063
346,346.5,1.0931990448556257
347,347.5,1.4058544477688566
348,348.5,7.232280741930675
