,Time,Power
0,0.5,45.344059348605114
1,1.5,22.28274612519391
2,2.5,28.984377086017798
3,3.5,47.31557561418483
4,4.5,48.152538493364304
5,5.5,25.33704573937463
6,6.5,21.634626788271397
7,7.5,14.390397614156566
8,8.5,11.386101028865857
9,9.5,8.37275859867368
10,10.5,0.19954938213807152
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.1607384128915369
16,16.5,0.23007501437051336
17,17.5,0.385062906278223
18,18.5,1.4777774491748121
19,19.5,5.082431228221856
20,20.5,4.030119287460785
21,21.5,15.059138695982856
22,22.5,25.601636684033213
23,23.5,39.268864011313305
24,24.5,39.40416715830259
25,25.5,22.845163322664348
26,26.5,18.9212081834085
27,27.5,7.324171491994897
28,28.5,0.40607269915938304
29,29.5,0.0
30,30.5,0.0
31,31.5,0.29421262253435804
32,32.5,6.156374613515518
33,33.5,4.2636305898551035
34,34.5,4.8708480406183075
35,35.5,0.07567465477534335
36,36.5,0.19516922617444554
37,37.5,1.3722350583889817
38,38.5,4.103918028591402
39,39.5,6.475452455025265
40,40.5,12.595529958616495
41,41.5,34.16528249686093
42,42.5,33.60516068058531
43,43.5,64.80550027214636
44,44.5,73.1052757074105
45,45.5,82.3430753550772
46,46.5,83.19112140914659
47,47.5,83.07280580915855
48,48.5,83.36751142101731
49,49.5,81.70804111653646
50,50.5,83.34056157552158
51,51.5,83.31086719824884
52,52.5,76.07808652655692
53,53.5,81.99432423520574
54,54.5,83.39945412151151
55,55.5,83.21971921253397
56,56.5,83.41800122596575
57,57.5,80.18603152385388
58,58.5,60.21683840767159
59,59.5,24.650280368957496
60,60.5,12.156493071589901
61,61.5,7.207179814965066
62,62.5,6.451387296549067
63,63.5,6.5247691908318
64,64.5,5.242400912566752
65,65.5,4.376222335134975
66,66.5,11.125331515400605
67,67.5,0.0
68,68.5,26.236848801195535
69,69.5,38.36316563612413
70,70.5,55.12518768074959
71,71.5,62.09088893027221
72,72.5,76.66189647159881
73,73.5,79.04445277509228
74,74.5,78.45161275314277
75,75.5,76.46311732136022
76,76.5,72.34619417763338
77,77.5,62.3402497830628
78,78.5,47.399363207921354
79,79.5,30.665003113128144
80,80.5,16.493850875124977
81,81.5,4.274543774035744
82,82.5,0.31624252327874797
83,83.5,0.0
84,84.5,0.0
85,85.5,0.34811522239822995
86,86.5,1.15734424184248
87,87.5,1.4415026388101846
88,88.5,3.967580796059552
89,89.5,15.64563652949403
90,90.5,39.981469384562786
91,91.5,52.030329235128654
92,92.5,69.94128862324722
93,93.5,75.74498861344608
94,94.5,82.4832216090924
95,95.5,81.44009419043057
96,96.5,81.59447152257654
97,97.5,82.172251556904
98,98.5,82.34665856020261
99,99.5,82.6229667625546
100,100.5,82.00103144463579
101,101.5,80.23139926355893
102,102.5,77.83344428758852
103,103.5,75.10799394130707
104,104.5,70.8336693754902
105,105.5,55.50165448904894
106,106.5,44.50543925500382
107,107.5,18.964366630733885
108,108.5,13.380194620211611
109,109.5,19.683058263452267
110,110.5,14.441017787727766
111,111.5,11.75236282875336
112,112.5,8.088392036503102
113,113.5,8.898836379967246
114,114.5,7.5740020565335575
115,115.5,7.354553817432821
116,116.5,6.281425651613463
117,117.5,13.572492907685724
118,118.5,27.115843002592857
119,119.5,54.62574438392239
120,120.5,48.956501964073375
121,121.5,39.71429134717002
122,122.5,30.009168849800474
123,123.5,29.35529664255459
124,124.5,21.48667615328619
125,125.5,13.294692421066134
126,126.5,13.254923263694947
127,127.5,8.258785322016672
128,128.5,4.33919278581909
129,129.5,0.11241235407739719
130,130.5,0.0
131,131.5,0.2688904712449992
132,132.5,1.219700569287559
133,133.5,5.338903376385458
134,134.5,8.49065894864658
135,135.5,12.04142900577791
136,136.5,12.06855180848523
137,137.5,14.358658210075411
138,138.5,26.86704983615187
139,139.5,23.868636745436543
140,140.5,28.413827449916415
141,141.5,29.86712988275389
142,142.5,29.271242136213445
143,143.5,23.923346373724133
144,144.5,16.965190969797117
145,145.5,9.704257666421025
146,146.5,5.947354913815027
147,147.5,6.159529884783956
148,148.5,10.555510820065432
149,149.5,16.548542105602422
150,150.5,17.875925210272207
151,151.5,20.94550061777794
152,152.5,51.24865803818972
153,153.5,64.5704477261642
154,154.5,65.92664407093817
155,155.5,49.611530914882216
156,156.5,40.01903285627885
157,157.5,38.3108454473495
158,158.5,38.244888689873164
159,159.5,36.22480555188011
160,160.5,34.768025585380066
161,161.5,18.720978355534346
162,162.5,24.076738330961327
163,163.5,23.522223968089822
164,164.5,32.83673329493891
165,165.5,26.563769917031255
166,166.5,12.595060419473082
167,167.5,5.906076867680947
168,168.5,3.1478711007629907
169,169.5,5.574546874661888
170,170.5,0.4935217358749049
171,171.5,0.1906427318190564
172,172.5,0.38360075791868586
173,173.5,0.183092760002665
174,174.5,4.1604155401928224
175,175.5,12.6592144022519
176,176.5,22.506993262653545
177,177.5,35.22099698057098
178,178.5,39.297658811959685
179,179.5,23.19709562344991
180,180.5,20.223218043162493
181,181.5,27.613484474227963
182,182.5,36.75432200786607
183,183.5,46.601071820227055
184,184.5,47.90334278082132
185,185.5,58.447554555892275
186,186.5,81.32281998125839
187,187.5,78.81378097831308
188,188.5,79.45715438827995
189,189.5,67.35576472821501
190,190.5,69.21849839201673
191,191.5,73.95759726153376
192,192.5,75.89709502978984
193,193.5,78.24281479133417
194,194.5,67.51602944892113
195,195.5,68.35609043618052
196,196.5,69.94040009140839
197,197.5,66.62568282141793
198,198.5,71.11479037026413
199,199.5,70.70806516199914
200,200.5,75.64359346979867
201,201.5,72.92276877633095
202,202.5,62.40076187447086
203,203.5,62.40076187447086
204,204.5,55.930336641725994
205,205.5,55.18803840229489
206,206.5,53.600308826436084
207,207.5,52.958432042901826
208,208.5,51.95125327992343
209,209.5,61.39456674820051
210,210.5,67.20652207941663
211,211.5,68.53841393853979
212,212.5,72.41831493262684
213,213.5,70.98655395149389
214,214.5,73.48658164392901
215,215.5,60.10209460199133
216,216.5,53.961163188594455
217,217.5,39.688670519331666
218,218.5,30.747713882888608
219,219.5,15.966866591542496
220,220.5,7.9229113809353695
221,221.5,5.877976515183703
222,222.5,17.532838530788958
223,223.5,33.63594013191703
224,224.5,44.65464820240101
225,225.5,58.34627579463418
226,226.5,41.817205045488386
227,227.5,50.71663342905762
228,228.5,57.57528272692358
229,229.5,58.34627579463418
230,230.5,56.04963405688855
231,231.5,58.619182492616254
232,232.5,55.2879001565596
233,233.5,53.515135751997434
234,234.5,49.235521838090285
235,235.5,72.46147082451473
236,236.5,73.14692403806937
237,237.5,70.72903532039622
238,238.5,68.94981980150482
239,239.5,71.25952725854023
240,240.5,66.53616147910593
241,241.5,73.10347369123649
242,242.5,67.81440917776783
243,243.5,65.87329151808437
244,244.5,69.52423111102442
245,245.5,68.45042173406375
246,246.5,59.40875483916089
247,247.5,51.34652797414291
248,248.5,42.10722909650781
249,249.5,28.276274849438458
250,250.5,3.8972837154024975
251,251.5,0.37629601482619635
252,252.5,0.2224431578274304
253,253.5,0.16333196800466307
254,254.5,0.15778915262765394
255,255.5,1.3844569812726475
256,256.5,0.4052378789328504
257,257.5,3.1988678833627446
258,258.5,11.412467080269026
259,259.5,20.6109507374646
260,260.5,25.198661229710687
261,261.5,15.817666791539924
262,262.5,10.266004453131048
263,263.5,7.801496249725504
264,264.5,12.096720012215803
265,265.5,10.33549201274288
266,266.5,11.981624796132621
267,267.5,12.392665404187094
268,268.5,12.870088568712259
269,269.5,23.560289629934353
270,270.5,26.756648150339153
271,271.5,27.945480347157748
272,272.5,24.666279141610072
273,273.5,21.849383122079036
274,274.5,26.2203551533348
275,275.5,22.746767883517055
276,276.5,22.60933717785005
277,277.5,24.60803457179091
278,278.5,24.368729529962863
279,279.5,25.155150930925622
280,280.5,26.391498858767843
281,281.5,33.71447611114335
282,282.5,27.913155056177864
283,283.5,26.201291834091595
284,284.5,28.329272245853296
285,285.5,39.03123884161222
286,286.5,44.95396444209222
287,287.5,54.12761964525303
288,288.5,54.63801153201459
289,289.5,58.2507367915861
290,290.5,57.805666577321745
291,291.5,62.2563517419487
292,292.5,66.11635841814251
293,293.5,72.19201712729419
294,294.5,73.73540055229354
295,295.5,75.17319565024691
296,296.5,75.8790502319407
297,297.5,59.92441184563661
298,298.5,23.151605325032193
299,299.5,16.74757672359762
300,300.5,14.619308470481512
301,301.5,12.536314542157255
302,302.5,8.248046934576491
303,303.5,6.465406110274328
304,304.5,4.228084211572598
