,Time,Power
0,0.5,43.61064339072687
1,1.5,34.4239154559772
2,2.5,20.964493385389005
3,3.5,33.81377821246574
4,4.5,15.544254307608263
5,5.5,15.003617842173055
6,6.5,25.337355104749154
7,7.5,14.980229809581042
8,8.5,16.03500836320532
9,9.5,7.898479847589312
10,10.5,0.24067714857132094
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.321374051493928
19,19.5,1.6589805132623123
20,20.5,3.77561771388062
21,21.5,2.0247933477000757
22,22.5,3.79436515048479
23,23.5,2.4709950928239977
24,24.5,1.9058064047918624
25,25.5,2.569890360287517
26,26.5,0.34448632078582503
27,27.5,1.7698820864470077
28,28.5,0.26270658541146363
29,29.5,0.14678087024433714
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.13971204227847983
34,34.5,1.0634597104987658
35,35.5,0.05828693997992044
36,36.5,0.0
37,37.5,0.0
38,38.5,0.18864403149291958
39,39.5,2.5782162208114063
40,40.5,7.378335016382593
41,41.5,22.170906297069283
42,42.5,16.58424347685603
43,43.5,9.611145988671991
44,44.5,6.374560989725211
45,45.5,8.969865023656627
46,46.5,3.556923891338283
47,47.5,4.4961379161761
48,48.5,3.0279527279581324
49,49.5,3.8178172289184027
50,50.5,25.05770612244489
51,51.5,70.47045591503772
52,52.5,75.07202385587843
53,53.5,63.457866272920405
54,54.5,67.13873493842063
55,55.5,77.55304777051872
56,56.5,75.65733873842575
57,57.5,69.14414781503709
58,58.5,49.38803747782718
59,59.5,23.841199635500978
60,60.5,6.559075580122635
61,61.5,0.302377511521957
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.44726904135307316
67,67.5,0.34228262639760537
68,68.5,3.223089357796424
69,69.5,9.485281607226884
70,70.5,45.18680858716859
71,71.5,41.96353926693048
72,72.5,29.997661809725866
73,73.5,21.083196193391462
74,74.5,10.974856603548252
75,75.5,15.826885350375766
76,76.5,13.625408825958683
77,77.5,12.542535186123866
78,78.5,8.508221115118795
79,79.5,7.39958755446016
80,80.5,6.250048747549412
81,81.5,2.6653405278645264
82,82.5,0.20540806095859393
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.14483969773620706
89,89.5,1.5701915084063982
90,90.5,7.338042050631199
91,91.5,11.153409354065438
92,92.5,29.847751846824124
93,93.5,4.076068983114457
94,94.5,0.6123992652357112
95,95.5,3.2599139499397465
96,96.5,63.38712131069
97,97.5,67.64652317427938
98,98.5,83.37358104978557
99,99.5,83.41674996029504
100,100.5,77.33095105188035
101,101.5,68.25003663445203
102,102.5,59.85555249576128
103,103.5,59.277996844068504
104,104.5,59.901415966349845
105,105.5,31.4610700702546
106,106.5,13.439643090535935
107,107.5,7.206403854742751
108,108.5,5.532938693937524
109,109.5,2.0659467883525946
110,110.5,0.3478502130874563
111,111.5,0.2573640007104915
112,112.5,0.0
113,113.5,0.0
114,114.5,0.0
115,115.5,0.0
116,116.5,0.0
117,117.5,1.1313053887172806
118,118.5,6.689075583587047
119,119.5,5.338081695507562
120,120.5,10.440442862803339
121,121.5,4.44738239532602
122,122.5,1.3455821195869253
123,123.5,0.3372864793831547
124,124.5,13.830694412001378
125,125.5,6.583239920998381
126,126.5,6.231641832639758
127,127.5,15.438084553802476
128,128.5,13.366334505844478
129,129.5,4.09175520496124
130,130.5,4.4340267953604
131,131.5,12.646108941593816
132,132.5,5.053466184980413
133,133.5,3.0269228602452762
134,134.5,1.7446376781330641
135,135.5,1.295032885158271
136,136.5,6.435995486685048
137,137.5,4.97927496024469
138,138.5,13.199396086042992
139,139.5,9.154378354942438
