,Time,Power
0,0.5,38.242670002426124
1,1.5,67.10011203495787
2,2.5,79.59092172748119
3,3.5,75.65733160759417
4,4.5,57.5780523004932
5,5.5,77.54051470854606
6,6.5,79.08504027433165
7,7.5,78.22468452027238
8,8.5,59.700930365059804
9,9.5,62.61195311670148
10,10.5,49.230244941818796
11,11.5,37.52521155464535
12,12.5,32.69433982281381
13,13.5,29.708029598930647
14,14.5,29.927958115932118
15,15.5,26.119679022751818
16,16.5,23.065694482046855
17,17.5,21.463513446973348
18,18.5,34.183030494223566
19,19.5,20.620257307818566
20,20.5,20.993075986665957
21,21.5,54.8788511746913
22,22.5,60.46139967157257
23,23.5,69.9408506250662
24,24.5,69.12552846083092
25,25.5,70.74777841564553
26,26.5,68.89141869520971
27,27.5,81.15719567876386
28,28.5,78.31931473283024
29,29.5,76.00933071363511
30,30.5,71.74036053515938
31,31.5,72.17613585036534
32,32.5,60.94874236777816
33,33.5,49.781926976875496
34,34.5,16.63649179293237
35,35.5,8.4204307230046
36,36.5,8.411569052998829
37,37.5,16.634085980645487
38,38.5,21.10983117397517
39,39.5,16.44219968212852
40,40.5,28.60801666521072
41,41.5,29.77257681437884
42,42.5,44.08857479680724
43,43.5,55.75141371720443
44,44.5,61.28841011701474
45,45.5,51.28224476905995
46,46.5,51.229348683116385
47,47.5,62.313730263978364
48,48.5,65.77098078787708
49,49.5,74.35818453994733
50,50.5,79.06223641332483
51,51.5,78.77311845927593
52,52.5,82.11081163002542
53,53.5,79.60043215266205
54,54.5,75.4245152385739
55,55.5,73.56339909277783
56,56.5,58.5143259640179
57,57.5,39.26264027991276
58,58.5,14.308137265112743
59,59.5,1.3445570599532446
60,60.5,3.151498064974335
61,61.5,5.103816683460498
62,62.5,13.191987161361359
63,63.5,15.344445705667018
64,64.5,13.436326402216883
65,65.5,15.821473094400526
66,66.5,21.837997419602505
67,67.5,32.84126826020273
68,68.5,38.258246101511794
69,69.5,35.444783476664036
70,70.5,34.912132917416194
71,71.5,47.61842563710242
72,72.5,30.853563359052682
73,73.5,13.659817858397206
74,74.5,23.429819920669292
75,75.5,41.483957665785205
76,76.5,31.588202326074317
77,77.5,19.210767082656453
78,78.5,23.308748955282727
79,79.5,23.714511758501327
80,80.5,22.448394750102885
81,81.5,13.1722506238746
