,Time,Power
0,0.5,82.2414742819558
1,1.5,83.29468653616351
2,2.5,82.40878301127566
3,3.5,83.09100507663676
4,4.5,78.35461392273005
5,5.5,68.04684529358198
6,6.5,42.46016245478503
7,7.5,42.56785967621991
8,8.5,43.47709206945255
9,9.5,33.770651185865596
10,10.5,6.11056911097275
11,11.5,4.04020139665558
12,12.5,1.416491071832867
13,13.5,0.22232527179774852
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.14410407245208806
20,20.5,0.24571131366411506
21,21.5,0.24622959277842973
22,22.5,0.6464882410487018
23,23.5,1.2074530837027382
24,24.5,0.5138769984175117
25,25.5,1.6853792601006639
26,26.5,2.2402755365389586
27,27.5,2.824376843510697
28,28.5,1.4565979908519786
29,29.5,1.081432685012721
30,30.5,0.3029566341737945
31,31.5,0.0145436198962785
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,1.3824938734912586
38,38.5,5.272032198378474
39,39.5,7.216822709283994
40,40.5,10.477780118832948
41,41.5,15.918778585285077
42,42.5,24.501568331109375
43,43.5,34.641063272242214
44,44.5,35.67971955756079
45,45.5,45.91866317292525
46,46.5,61.86358941302374
47,47.5,70.16995659692351
48,48.5,73.24348320422044
49,49.5,72.69948337304734
50,50.5,78.33011587175561
51,51.5,79.70036857461146
52,52.5,82.71164018911496
53,53.5,83.4209369953997
54,54.5,83.3814084019288
55,55.5,83.3975424683303
56,56.5,83.42684401830651
57,57.5,78.37041448272802
58,58.5,57.12441442655709
59,59.5,55.240944385239665
60,60.5,44.43834674720085
61,61.5,32.75180553918949
62,62.5,40.1822183270525
63,63.5,40.43331093194692
64,64.5,29.537859751735994
65,65.5,32.85780932579146
66,66.5,35.51417830860776
67,67.5,57.24802335133986
68,68.5,67.94812389725764
69,69.5,66.08335102571654
70,70.5,62.57733056113338
71,71.5,82.90428743240366
72,72.5,81.85316485286583
73,73.5,82.87176746998598
74,74.5,82.11313030057192
75,75.5,81.9137294190466
76,76.5,82.2877125622533
77,77.5,82.69969419755176
78,78.5,83.38284589386429
79,79.5,83.42235566324382
80,80.5,83.43515464696803
81,81.5,78.75281434295727
82,82.5,59.80570641436701
83,83.5,29.974197942926537
84,84.5,20.83460933291802
85,85.5,21.580944864033576
86,86.5,13.67560911554772
87,87.5,7.880478570712528
88,88.5,4.396682498656757
89,89.5,3.335922130565891
90,90.5,2.6442866306692605
91,91.5,0.41033822220192295
92,92.5,0.3783180601696717
93,93.5,0.9762039669335438
94,94.5,0.8608907588892903
95,95.5,3.9433006218678766
96,96.5,14.34204045741747
97,97.5,20.916356161318998
98,98.5,20.916356161318998
99,99.5,26.815687553097963
100,100.5,29.50953443349923
101,101.5,35.24229276549806
102,102.5,44.45154027742244
103,103.5,48.891416924075756
104,104.5,44.391602063698976
105,105.5,44.60489233447834
106,106.5,42.578675443033966
107,107.5,28.343969451410388
108,108.5,13.897945416014052
109,109.5,9.462484772570543
110,110.5,10.758736637275717
111,111.5,15.050200916671727
112,112.5,19.90134446694979
113,113.5,37.61977711045904
114,114.5,69.86593800898628
115,115.5,73.86811262886867
116,116.5,63.851027111864305
117,117.5,79.38355652682286
118,118.5,83.42404679125114
119,119.5,83.14848326150597
120,120.5,83.20423290652359
121,121.5,83.00121475783774
122,122.5,82.79432317832205
123,123.5,82.91540584255971
124,124.5,81.74072396351572
125,125.5,82.47583987296665
126,126.5,81.24349167211157
127,127.5,82.92804729600657
128,128.5,83.3786362700382
129,129.5,83.09309047255438
130,130.5,40.413181677511616
131,131.5,24.22175166179636
132,132.5,25.677687417281142
133,133.5,28.607115528176923
134,134.5,33.33371031397253
135,135.5,35.174822949552144
136,136.5,39.452101772314904
137,137.5,51.46520499728621
138,138.5,60.72609514402852
139,139.5,83.40723497280058
140,140.5,81.84712371269067
141,141.5,81.8987229526961
142,142.5,83.44181276868245
143,143.5,81.29827394140231
144,144.5,81.7945558732968
145,145.5,78.6460707307043
146,146.5,81.16884185179767
147,147.5,80.64549389791419
148,148.5,77.61880136078159
149,149.5,70.10128407384745
150,150.5,71.05454400255176
151,151.5,63.974016917832266
152,152.5,50.91165685336516
153,153.5,23.243189347916623
154,154.5,2.882320643555775
155,155.5,0.2653890787788963
156,156.5,0.0
157,157.5,0.0
158,158.5,0.1319278457981848
159,159.5,0.403121748962107
160,160.5,1.4355458878729748
161,161.5,3.426725257333431
162,162.5,9.16212023347956
163,163.5,14.076541506467432
164,164.5,13.872308742549082
165,165.5,25.745269615657584
166,166.5,33.08644502362371
167,167.5,34.41505441254285
168,168.5,34.41505441254285
169,169.5,34.94919733153321
170,170.5,37.97370346477019
171,171.5,26.121671930932724
172,172.5,26.66332671822312
173,173.5,28.114557864047303
174,174.5,29.20296140353566
175,175.5,37.09639508535587
176,176.5,44.447119926722394
177,177.5,41.14223964057326
178,178.5,19.393647687718147
179,179.5,22.401744908538248
