,Time,Power
0,0.5,83.43958986986438
1,1.5,83.37463708380434
2,2.5,83.44201608886048
3,3.5,83.43656208629969
4,4.5,83.39413694889011
5,5.5,83.36626813516145
6,6.5,83.38925519607653
7,7.5,73.30477826952429
8,8.5,38.454732342735994
9,9.5,15.691231525722994
10,10.5,8.502055555387907
11,11.5,5.818495584244996
12,12.5,1.9190195043682188
13,13.5,0.3932662094197893
14,14.5,0.21814989514752367
15,15.5,0.22573772296331798
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.24674886804507098
20,20.5,0.6812160841238792
21,21.5,2.004075331035418
22,22.5,1.9202898252544918
23,23.5,0.5182775909140722
24,24.5,0.7272462358604578
25,25.5,0.3831665623612886
26,26.5,0.37999028016116354
27,27.5,0.18503048674659944
28,28.5,0.12468747872807973
29,29.5,0.023084274989133576
30,30.5,0.5448610164995471
31,31.5,0.1793722433290725
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.10448095030630461
36,36.5,0.6654402149415167
37,37.5,5.957095458006036
38,38.5,9.322387547812493
39,39.5,14.851334504404827
40,40.5,14.900162055855455
41,41.5,26.85451917000338
42,42.5,44.62177073515964
43,43.5,52.5416248856098
44,44.5,58.02622195574526
45,45.5,68.92884973202018
46,46.5,65.0079710939142
47,47.5,67.90830225302182
48,48.5,78.58622982058779
49,49.5,82.89862911295172
50,50.5,83.34092099796663
51,51.5,82.59474648758773
52,52.5,82.03870749020047
53,53.5,81.83556292320229
54,54.5,82.11682593887772
55,55.5,81.8421702825898
56,56.5,81.43176250917622
57,57.5,82.55056505571206
58,58.5,80.88755913847233
59,59.5,59.76264043039985
60,60.5,51.722488147955055
61,61.5,48.91955265947212
62,62.5,42.16488036052836
63,63.5,31.436059226412134
64,64.5,23.156664907725556
65,65.5,34.89016651467064
66,66.5,53.00913752315268
67,67.5,46.537800273757156
68,68.5,42.353194560193025
69,69.5,60.94352574200143
70,70.5,73.1530323927024
71,71.5,77.0906486326895
72,72.5,82.90892567299346
73,73.5,83.30556480404161
74,74.5,83.40812308533451
75,75.5,82.42834274416296
76,76.5,81.13870772445061
77,77.5,81.6156866426626
78,78.5,81.82873584329178
79,79.5,82.50338543706359
80,80.5,82.68092587320422
81,81.5,74.22333302985444
82,82.5,64.47634273716594
83,83.5,35.74445152942939
84,84.5,27.945648574613276
85,85.5,18.649877870347584
86,86.5,11.409903327004358
87,87.5,5.041184572895015
88,88.5,3.0586951459476275
89,89.5,1.9914198072435587
90,90.5,3.087541094510158
91,91.5,6.460306031200755
92,92.5,12.159332504660554
93,93.5,15.562277105965107
94,94.5,18.078392703450096
95,95.5,25.042731084491603
96,96.5,31.49173347678459
97,97.5,37.58447264825472
98,98.5,36.58399229975639
99,99.5,36.69036207522206
100,100.5,34.24391810339206
101,101.5,29.044669931412354
102,102.5,23.81589762564325
103,103.5,23.483316850839447
104,104.5,22.735012089868697
105,105.5,24.397915963887666
106,106.5,28.404289607383223
107,107.5,33.925449548469246
108,108.5,11.995957777877573
109,109.5,14.236472059456721
110,110.5,16.886449323926502
111,111.5,18.37986223452514
112,112.5,26.169514281366055
113,113.5,47.67582716829588
114,114.5,74.51814523436599
115,115.5,78.8195761453659
116,116.5,82.93932568707955
117,117.5,83.39916014647592
118,118.5,82.36162060358805
119,119.5,82.08490929623046
120,120.5,81.67583001721324
121,121.5,81.28485945040131
122,122.5,81.2687631220603
123,123.5,81.38972713042844
124,124.5,81.24239970522443
125,125.5,81.66070144503264
126,126.5,81.97277503709846
127,127.5,83.3759144818209
128,128.5,79.97609052956443
129,129.5,73.16375034935935
130,130.5,64.7253311713597
131,131.5,48.09217133294555
132,132.5,45.73161601470347
133,133.5,53.41059980575894
134,134.5,59.412391715113024
135,135.5,66.45382454437652
136,136.5,63.20789672119623
137,137.5,63.289193666556315
138,138.5,70.9021521232394
139,139.5,77.09122107805803
140,140.5,82.72746648350116
141,141.5,79.21532787281093
142,142.5,79.75104770397142
143,143.5,73.77077983823149
144,144.5,82.61170621528353
145,145.5,81.97463693059458
146,146.5,79.10218963301602
147,147.5,72.74799156249358
148,148.5,72.21986799786899
149,149.5,67.75747175936773
150,150.5,52.50128963267739
151,151.5,36.04909664419379
152,152.5,22.053261549148612
153,153.5,9.762212674445129
154,154.5,0.2602560423259535
155,155.5,0.0
156,156.5,0.0
157,157.5,0.0
158,158.5,0.4504524719862171
159,159.5,1.3945442575961555
160,160.5,3.2352251475009455
161,161.5,5.347556162962713
162,162.5,8.386550373475453
163,163.5,16.355247092971926
164,164.5,26.715374367870858
165,165.5,27.67214982137807
166,166.5,29.162744747244147
167,167.5,36.80915010385992
168,168.5,45.86057337974237
169,169.5,38.01644128702647
170,170.5,41.55283555778528
171,171.5,35.32827997822931
172,172.5,22.61233398804735
173,173.5,22.27665373142318
174,174.5,18.77882217557608
175,175.5,14.093491906345493
176,176.5,21.501347794831382
177,177.5,17.883557502251936
178,178.5,11.530407519712533
179,179.5,14.426845684994921
180,180.5,18.041129621976317
