,Time,Power
0,0.5,56.92095330406366
1,1.5,29.0106780277375
2,2.5,19.213773922304206
3,3.5,24.649489775145657
4,4.5,18.36963453979965
5,5.5,15.331685839296766
6,6.5,16.365774908346687
7,7.5,14.042084071552987
8,8.5,17.02160420865359
9,9.5,10.331066165075093
10,10.5,0.415503327305706
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.3426713240354374
20,20.5,4.87079122083034
21,21.5,5.933277432557521
22,22.5,6.52206322778078
23,23.5,6.680228138571635
24,24.5,4.096884688627501
25,25.5,2.4170090722309947
26,26.5,2.5654160761829674
27,27.5,0.5527530103537363
28,28.5,0.2586728769778403
29,29.5,0.24270834120402432
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,1.3274147428374399
34,34.5,1.4462442747198712
35,35.5,0.24800807148009343
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,2.0685282338414055
40,40.5,6.82921754833347
41,41.5,23.139708183215646
42,42.5,20.646191705742325
43,43.5,12.767026799442611
44,44.5,8.105820961156226
45,45.5,12.119407325848188
46,46.5,40.99137834961882
47,47.5,38.49650763950047
48,48.5,53.79074110150846
49,49.5,69.02206285898282
50,50.5,68.43380262976554
51,51.5,68.04907262614482
52,52.5,59.50861177818497
53,53.5,35.29760011061921
54,54.5,33.631051758613964
55,55.5,48.601528896588526
56,56.5,43.41064357893415
57,57.5,40.101693495383586
58,58.5,25.066334945198083
59,59.5,11.488198236639747
60,60.5,14.648859378652208
61,61.5,11.87456156031505
62,62.5,16.168594235365035
63,63.5,7.8829745354443554
64,64.5,3.2909066680548587
65,65.5,9.712584033981058
66,66.5,0.3849696912916525
67,67.5,0.0
68,68.5,2.378095777613025
69,69.5,21.666943932903326
70,70.5,45.16304532636295
71,71.5,59.25520442418654
72,72.5,61.633188893651955
73,73.5,63.0008053305863
74,74.5,52.119035304083894
75,75.5,43.28057077479407
76,76.5,40.620294398919626
77,77.5,32.50793616531864
78,78.5,28.346408824891707
79,79.5,19.245694631466012
80,80.5,14.568972367478452
81,81.5,7.0246016450681905
82,82.5,0.337832748666926
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.19466564747492038
89,89.5,2.153525294546758
90,90.5,5.072463887541129
91,91.5,15.956050308469639
92,92.5,23.20644067798601
93,93.5,0.12819406174410475
94,94.5,4.155455039929288
95,95.5,37.54170692458234
96,96.5,68.70010194443468
97,97.5,83.36189384738228
98,98.5,81.18252646813124
99,99.5,83.27307754068337
100,100.5,83.43602034711054
101,101.5,78.83575591617063
102,102.5,64.60531713091432
103,103.5,68.26377987593584
104,104.5,57.80694400999231
105,105.5,33.384378726686165
106,106.5,9.598019858727024
107,107.5,6.36873386294877
108,108.5,4.122397626637392
109,109.5,4.018269453521459
110,110.5,4.448536645753634
111,111.5,5.305037759763424
112,112.5,3.3742463664113513
113,113.5,3.1371523415754807
114,114.5,0.2576196489506266
115,115.5,5.133129441922618
116,116.5,12.183209799818155
117,117.5,15.586539361206317
118,118.5,20.233428668429017
119,119.5,30.544771978262144
120,120.5,54.554513609281656
121,121.5,43.9860049478425
122,122.5,17.731653260318286
123,123.5,15.491004730749712
124,124.5,10.683629911165056
125,125.5,9.783597606657787
126,126.5,10.82209616560495
127,127.5,13.452958301258864
128,128.5,16.05037225791519
129,129.5,5.376794306870611
130,130.5,1.3007804236481124
131,131.5,4.941370337550498
132,132.5,2.88782862642177
133,133.5,2.4909779422941574
134,134.5,1.0512865404362606
135,135.5,3.217581200736275
136,136.5,8.207144482387795
137,137.5,13.570261565195766
138,138.5,8.611274735581066
139,139.5,22.608676453691352
140,140.5,28.25377174805494
141,141.5,36.677306496188635
142,142.5,56.774089991302894
143,143.5,54.631394419500204
144,144.5,42.41507496309731
145,145.5,31.025637437666273
146,146.5,22.877880143890014
147,147.5,14.900119052768588
148,148.5,12.34963834014569
149,149.5,15.427285009661475
150,150.5,21.145835589793197
151,151.5,28.17539598996521
152,152.5,28.973746361731916
153,153.5,70.78599323774459
154,154.5,60.45352301676905
155,155.5,20.568241789043288
156,156.5,25.345636475484994
157,157.5,15.604417779999556
158,158.5,15.026489655427302
159,159.5,16.937318827323832
160,160.5,11.943080031619406
161,161.5,11.87456156031505
162,162.5,15.001998553297751
