,Time,Power
0,0.5,83.37360819852171
1,1.5,82.51540132915056
2,2.5,81.92238791918157
3,3.5,81.91745709841648
4,4.5,82.95102533417676
5,5.5,83.41914792063584
6,6.5,79.48704999677105
7,7.5,65.23496439182315
8,8.5,49.510078406752754
9,9.5,32.12989087776515
10,10.5,15.440243528317612
11,11.5,10.527247214546222
12,12.5,6.563453889988933
13,13.5,3.77344978779478
14,14.5,1.9956127203333984
15,15.5,0.9349441873427594
16,16.5,0.35473521665506796
17,17.5,0.1551807145919311
18,18.5,0.3099372137099281
19,19.5,0.4117507331891421
20,20.5,0.2372724918051393
21,21.5,0.3106220226438892
22,22.5,2.6798040477979646
23,23.5,7.709810001702766
24,24.5,7.728353597996113
25,25.5,9.693747502133744
26,26.5,13.375028238563017
27,27.5,14.72977023501663
28,28.5,11.89359592850484
29,29.5,14.352453471643905
30,30.5,12.627170573246698
31,31.5,14.462042736088902
32,32.5,14.716423831545498
33,33.5,1.4461005086171022
34,34.5,0.059718550101169075
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.4124964681860842
39,39.5,3.583330990987849
40,40.5,8.153969258595643
41,41.5,12.86600806348393
42,42.5,23.348924171829328
43,43.5,30.384473588262974
44,44.5,41.752865026322475
45,45.5,54.726353400731824
46,46.5,62.71527558775592
47,47.5,73.96148449939285
48,48.5,79.29889455219032
49,49.5,82.79749293606307
50,50.5,83.36777270296261
51,51.5,83.03799580506501
52,52.5,82.51307371419561
53,53.5,82.20150160949838
54,54.5,81.62149663969595
55,55.5,81.35291759830173
56,56.5,81.25469746748199
57,57.5,82.21875095440244
58,58.5,82.8995654229191
59,59.5,82.45646841432101
60,60.5,69.57829705653248
61,61.5,68.82246102557164
62,62.5,64.5140401522016
63,63.5,66.80500305897803
64,64.5,65.78227025258674
65,65.5,70.93689868901329
66,66.5,79.40374300389192
67,67.5,82.98134735648784
68,68.5,83.39602913289534
69,69.5,81.7157451768462
70,70.5,73.24939324135002
71,71.5,58.056782718929796
72,72.5,54.36719076982505
73,73.5,72.8459907251989
74,74.5,83.40937380641911
75,75.5,82.97284014996437
76,76.5,83.41948602809441
77,77.5,83.41406421028218
78,78.5,82.18278988698967
79,79.5,79.85920080866812
80,80.5,79.20314761083407
81,81.5,74.81472984560926
82,82.5,31.404262848658426
83,83.5,24.915421067405063
84,84.5,25.263335820472744
85,85.5,19.15026092728674
86,86.5,16.406018586165917
87,87.5,11.33977933921001
88,88.5,7.648857862936168
89,89.5,2.6070371239733525
90,90.5,1.7122413651780912
91,91.5,2.4671233409480346
92,92.5,2.1477504902164966
93,93.5,4.968776729826957
94,94.5,6.766010151900087
95,95.5,10.76945640942479
96,96.5,19.168471029786424
97,97.5,23.692989186293364
98,98.5,29.721916828060355
99,99.5,35.7661910514066
100,100.5,37.37364253986733
101,101.5,40.09706921087883
102,102.5,43.63512753925314
103,103.5,48.97568157755697
104,104.5,59.91425561158132
105,105.5,63.47259834813535
106,106.5,66.0245457566098
107,107.5,68.758744564572
108,108.5,51.862571500814894
109,109.5,48.315978820352036
110,110.5,52.69480341302315
111,111.5,53.22433888636609
112,112.5,49.42474330990333
113,113.5,64.87222813697797
114,114.5,78.31645809394838
115,115.5,82.8901418212176
116,116.5,83.41063639520509
117,117.5,82.86970428247844
118,118.5,82.41597856535212
119,119.5,82.03355498641618
120,120.5,81.8747297429643
121,121.5,80.96720395011074
122,122.5,80.88137150481262
123,123.5,80.85890660830366
124,124.5,81.50262122513901
125,125.5,80.7853884075547
126,126.5,82.78284459507165
127,127.5,81.65306179993611
128,128.5,81.0364519589263
129,129.5,83.38103926847901
130,130.5,55.380170099403735
131,131.5,34.123152668485844
132,132.5,19.963221866769914
133,133.5,22.769520088091273
134,134.5,19.922554431161814
135,135.5,36.2381664479272
136,136.5,42.14118513411456
137,137.5,61.12190906183757
138,138.5,74.2013420076118
139,139.5,76.32452722277137
140,140.5,82.68100603963289
141,141.5,82.58535736513322
142,142.5,82.9487426260663
143,143.5,83.08907576186891
144,144.5,82.9628923245832
145,145.5,81.48827848349946
146,146.5,82.35857407241188
147,147.5,80.23404644406659
148,148.5,78.08622221713834
149,149.5,75.13527698836722
150,150.5,72.41496282690977
151,151.5,67.34464852654686
152,152.5,63.95589095513756
153,153.5,41.07759201683557
154,154.5,10.73548707951709
155,155.5,4.710250228699251
156,156.5,1.416491071832867
157,157.5,0.40857629745575075
158,158.5,0.1847840118391629
159,159.5,0.02632501677980515
160,160.5,0.0
161,161.5,0.0016785339042254958
162,162.5,0.3942192708182723
163,163.5,2.434092742199228
164,164.5,5.042723724501759
165,165.5,5.40507437806943
166,166.5,11.041122482126559
167,167.5,9.73488681688739
168,168.5,10.573270425103246
169,169.5,5.389672965274703
170,170.5,4.420764818989928
171,171.5,3.663378427139888
172,172.5,5.035869739185101
173,173.5,9.946697181671894
174,174.5,11.053080759435478
175,175.5,16.949908849212537
176,176.5,19.235660534449885
177,177.5,22.452641547047744
178,178.5,11.698825651075998
179,179.5,16.19600727244284
180,180.5,21.3602637362444
181,181.5,26.285822910011618
182,182.5,32.70275104132068
183,183.5,31.38718387099225
184,184.5,32.63616123544906
185,185.5,33.95220790790061
186,186.5,57.700083320325916
187,187.5,58.62946112105673
188,188.5,59.117335704707855
189,189.5,67.55367312896153
190,190.5,67.29987670343667
191,191.5,67.54285417525584
192,192.5,71.90502881556297
193,193.5,70.88160257787763
194,194.5,70.57852687173624
195,195.5,72.54874749911626
196,196.5,63.450684642862555
197,197.5,67.85643111991848
198,198.5,61.04424176942327
199,199.5,55.690050993473434
200,200.5,56.81115003241766
201,201.5,51.54841638808549
202,202.5,37.83259504274625
203,203.5,32.73522913870514
204,204.5,31.23302574808744
205,205.5,32.645616090550405
206,206.5,33.01217328974457
207,207.5,29.839767165633287
208,208.5,26.22941584967337
209,209.5,32.705509772400056
210,210.5,39.26419456759014
211,211.5,32.36633678905764
212,212.5,26.663517669116516
213,213.5,33.07862737570023
214,214.5,24.62140089056163
215,215.5,23.685500840391782
216,216.5,26.782692053643725
217,217.5,21.916287809591772
218,218.5,22.337526520520868
219,219.5,29.131921383915593
220,220.5,35.067291708130284
221,221.5,38.9459569162764
222,222.5,34.378081774031806
223,223.5,37.608745871263686
