,Time,Power
0,0.5,82.68091481352748
1,1.5,82.09504480435164
2,2.5,78.86687739429243
3,3.5,78.44918424693006
4,4.5,82.27333995831903
5,5.5,80.80180028373532
6,6.5,77.875297171021
7,7.5,63.59712460924761
8,8.5,39.64461581749295
9,9.5,12.786617482403551
10,10.5,5.011745467823466
11,11.5,1.8707326908296926
12,12.5,0.4868747270383571
13,13.5,0.27171049181526424
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.12098712306911047
19,19.5,0.29993690440072773
20,20.5,0.33305094695433324
21,21.5,0.30872800636471737
22,22.5,1.0451973794761118
23,23.5,1.2788947925839382
24,24.5,3.9415745707123024
25,25.5,3.47378372999602
26,26.5,1.794372605888797
27,27.5,0.1288686593989332
28,28.5,0.03569983923090478
29,29.5,0.0
30,30.5,0.0774717980042206
31,31.5,0.045333284458328925
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.13758907569788195
36,36.5,1.0148237936891746
37,37.5,5.793020599678028
38,38.5,10.473335138243737
39,39.5,11.398966835521305
40,40.5,15.424277116819555
41,41.5,21.875934835363218
42,42.5,44.51543376223657
43,43.5,53.79364159895987
44,44.5,50.33419498846031
45,45.5,57.222647144092846
46,46.5,65.67411477347649
47,47.5,70.62270771799363
48,48.5,77.63732674509434
49,49.5,82.16803275863771
50,50.5,83.00049798099693
51,51.5,83.4445900194329
52,52.5,83.44398592810182
53,53.5,83.40843520115595
54,54.5,83.3809640692983
55,55.5,83.41651487329837
56,56.5,83.2472032953825
57,57.5,82.01569807150737
58,58.5,70.3626261473442
59,59.5,39.58481688240956
60,60.5,35.57217453243531
61,61.5,33.01253664582738
62,62.5,23.97515026172062
63,63.5,17.24031188838423
64,64.5,14.658769104275605
65,65.5,14.972453853407439
66,66.5,17.750416157667054
67,67.5,17.190536791332356
68,68.5,20.97731830526164
69,69.5,62.46308198205442
70,70.5,62.46308198205442
71,71.5,72.54248145800496
72,72.5,79.17920300468857
73,73.5,83.21487396040756
74,74.5,83.1258172502795
75,75.5,83.26423624839046
76,76.5,83.36333427874878
77,77.5,83.39512244299709
78,78.5,83.42900410553412
79,79.5,83.43823097256569
80,80.5,81.12069885488509
81,81.5,70.9777601844524
82,82.5,51.30131130552998
83,83.5,23.623283831326685
84,84.5,10.492939208065195
85,85.5,7.5546996143632255
86,86.5,2.985809200984896
87,87.5,2.051617578621381
88,88.5,1.5563507188992634
89,89.5,2.1331208569696756
90,90.5,2.7387294675654363
91,91.5,5.335269083148401
92,92.5,11.496702302521308
93,93.5,13.403245763919415
94,94.5,19.436907336227396
95,95.5,23.93571302277057
96,96.5,28.74123186910488
97,97.5,32.78754015762558
98,98.5,27.583789142233964
99,99.5,32.41584428952106
100,100.5,34.709579552295494
101,101.5,33.65099855086397
102,102.5,26.958101167308165
103,103.5,26.610955110110652
104,104.5,25.30909558668206
105,105.5,22.7068499422346
106,106.5,21.70675917812263
107,107.5,17.373045780276286
108,108.5,3.53582222835715
109,109.5,4.981907761578422
110,110.5,8.679746284758147
111,111.5,10.311906234572385
112,112.5,13.269924597056388
113,113.5,29.386563305736274
114,114.5,63.741189223762774
115,115.5,75.17684992689027
116,116.5,79.4958885136402
117,117.5,82.09186354387928
118,118.5,83.43028575542841
119,119.5,83.41136041313062
120,120.5,83.29262077430003
121,121.5,83.37639249809352
122,122.5,83.41319102472907
123,123.5,83.36456130976363
124,124.5,83.37628447849448
125,125.5,83.4155952591976
126,126.5,80.47107266452869
127,127.5,75.0939209581453
128,128.5,75.55585678794968
129,129.5,68.18727741360921
130,130.5,52.79633273312182
131,131.5,51.14973228061203
132,132.5,50.407975696017
133,133.5,54.82110591584681
134,134.5,51.442108888857234
135,135.5,59.008655979029605
136,136.5,62.40170607957706
137,137.5,67.20656619263777
