,Time,Power
0,0.5,83.35901055719516
1,1.5,82.86020456505261
2,2.5,83.39326705168006
3,3.5,79.86773994445389
4,4.5,83.37025640160957
5,5.5,82.19525983242875
6,6.5,71.94320090676771
7,7.5,29.077607798565918
8,8.5,16.637635193252077
9,9.5,9.558322847365872
10,10.5,0.2681341640394231
11,11.5,0.2783983416239112
12,12.5,0.3052063849362608
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.41610080216430106
20,20.5,0.27127478339864114
21,21.5,1.8765135006102749
22,22.5,1.9106752639914946
23,23.5,0.35832044077334524
24,24.5,0.14842692323348722
25,25.5,0.24210861863222358
26,26.5,0.25425020824663924
27,27.5,0.12069252950251383
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.2921810742479834
35,35.5,0.2948592503109907
36,36.5,2.9790258888849555
37,37.5,5.229823960881311
38,38.5,13.950393352218576
39,39.5,13.374179982289107
40,40.5,18.091408679505964
41,41.5,33.428719653057655
42,42.5,40.59317356288379
43,43.5,37.70286314116301
44,44.5,54.35856531013388
45,45.5,58.528204121894035
46,46.5,65.72488990156832
47,47.5,75.7430558566118
48,48.5,81.83103246892982
49,49.5,83.40797833234467
50,50.5,82.9519313371665
51,51.5,82.89988670061001
52,52.5,82.84924731733103
53,53.5,82.83236823836246
54,54.5,82.73094495682088
55,55.5,82.5766158166132
56,56.5,82.71070975643353
57,57.5,82.78694758556625
58,58.5,72.69986545854462
59,59.5,49.33601631959499
60,60.5,52.987107748533454
61,61.5,51.03715085084298
62,62.5,34.53805596875029
63,63.5,27.373871972281698
64,64.5,23.080877544744357
65,65.5,29.923764606912027
66,66.5,37.9980266690957
67,67.5,22.061356417947238
68,68.5,19.72275770683262
69,69.5,70.07333950223894
70,70.5,82.64901924700477
71,71.5,74.22674868687076
72,72.5,78.71731115286521
73,73.5,80.12805689669736
74,74.5,81.97253939336294
75,75.5,83.44467002576934
76,76.5,80.4476110607612
77,77.5,79.31624271711318
78,78.5,79.75843679587695
79,79.5,79.25608308359065
80,80.5,75.32784503050189
81,81.5,52.36942330004746
82,82.5,16.865770054310506
83,83.5,12.144352112906077
84,84.5,7.2367461473950385
85,85.5,6.729346688867159
86,86.5,3.3295439566571217
87,87.5,1.059938026539622
88,88.5,1.9170212836761464
89,89.5,0.796908772956669
90,90.5,3.7595750342685967
91,91.5,5.6487665524496045
92,92.5,8.405965642415017
93,93.5,11.679896452770786
94,94.5,15.748682706352236
95,95.5,21.947877782543035
96,96.5,28.40539743717747
97,97.5,30.441387343189625
98,98.5,40.605610792118746
99,99.5,46.90579029666485
100,100.5,41.02518166719287
101,101.5,26.58527595959298
102,102.5,18.310485986589338
103,103.5,15.838892206884344
104,104.5,13.921676845338167
105,105.5,13.092376770126204
106,106.5,13.747603226193805
107,107.5,13.42244805004855
108,108.5,3.1014543293790053
109,109.5,3.935559618487406
110,110.5,6.094546848044879
111,111.5,12.351847247125747
112,112.5,16.36382667869474
