,Time,Power
0,0.5,16.36269243831859
1,1.5,21.08093915789852
2,2.5,25.61206040456148
3,3.5,20.63844875813396
4,4.5,14.895300960666184
5,5.5,10.705778366368758
6,6.5,10.995874460730718
7,7.5,12.050782158718777
8,8.5,12.006807579890078
9,9.5,15.059138695982856
10,10.5,11.086187419595243
11,11.5,6.615118602596336
12,12.5,4.447148570890069
13,13.5,3.3685759390754066
14,14.5,3.771664249582296
15,15.5,3.3758246910107337
16,16.5,2.879482126576982
17,17.5,0.34963964097154643
18,18.5,0.37802524514667935
19,19.5,1.7801514392615225
20,20.5,6.973777220124216
21,21.5,7.776110365268969
22,22.5,4.927002990723784
23,23.5,1.6068976778625208
24,24.5,0.3426704793349853
25,25.5,0.0
26,26.5,0.20774365388043262
27,27.5,0.37376219088436086
28,28.5,1.0170310866847627
29,29.5,2.94542455749102
30,30.5,6.281349999379693
31,31.5,8.865269825807827
32,32.5,8.465954105516582
33,33.5,7.41079379366244
34,34.5,2.9769690441832233
35,35.5,0.017122176767883655
36,36.5,0.14997974315808463
37,37.5,0.07628391329657114
38,38.5,0.055397725322051214
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,1.7094599604528808
44,44.5,47.22129282292663
45,45.5,48.16788887978335
46,46.5,51.409190455920644
47,47.5,39.43992989639917
48,48.5,26.70984696641256
49,49.5,23.835678913500782
50,50.5,28.465487812205428
51,51.5,25.476205178646403
52,52.5,25.12441767059642
53,53.5,23.879906995846913
54,54.5,24.583771697898523
55,55.5,29.20490647447842
56,56.5,35.28326166786441
57,57.5,26.68436724432833
58,58.5,7.772943870086127
59,59.5,6.753596085827011
60,60.5,5.84357549563073
61,61.5,3.5921518728232265
62,62.5,1.7890745066600948
63,63.5,1.6394978641025093
64,64.5,0.31970615628267873
65,65.5,0.6481415036916274
66,66.5,6.693310949812762
67,67.5,7.843671461383257
68,68.5,11.346026709525802
69,69.5,14.738683340119799
70,70.5,13.083800690733092
71,71.5,11.447573103185624
72,72.5,11.342209289243069
73,73.5,12.792178236704
74,74.5,14.794523518894662
75,75.5,12.25893408439464
76,76.5,11.42997253221907
77,77.5,11.172271608924172
78,78.5,12.070756643534585
79,79.5,9.582645507544424
80,80.5,7.818653163878579
81,81.5,6.790051867309975
82,82.5,6.728871236906529
83,83.5,9.284066765144257
84,84.5,9.39563325294519
85,85.5,8.821716773084091
86,86.5,11.281736173002535
87,87.5,13.143022433204127
88,88.5,18.778523064762506
89,89.5,18.188100486957367
90,90.5,27.898696914969648
91,91.5,36.141983074939866
92,92.5,49.33600911723265
93,93.5,51.46649350038506
94,94.5,68.08831679797204
95,95.5,70.67224332099798
96,96.5,67.03894176122404
97,97.5,67.71568793390054
98,98.5,74.54390316257624
99,99.5,82.53542626380055
100,100.5,81.15588432559184
101,101.5,78.21133322234009
102,102.5,80.943878469529
103,103.5,82.097372633198
104,104.5,82.24009425032627
105,105.5,67.58393485538465
106,106.5,36.42116470255007
107,107.5,23.60922208447619
108,108.5,12.205061040815913
109,109.5,8.851486741402676
110,110.5,7.351781410779892
111,111.5,8.601629718474683
112,112.5,9.163960893394407
113,113.5,11.555043974892852
114,114.5,17.737414893904223
115,115.5,34.07305275023388
116,116.5,48.91820443777717
117,117.5,70.03225271990385
