,Time,Power
0,0.5,43.740589913160356
1,1.5,26.796368754970214
2,2.5,29.15287541705796
3,3.5,33.76987502297161
4,4.5,38.01963443962352
5,5.5,20.74283190832966
6,6.5,40.49272298223267
7,7.5,31.758222662164783
8,8.5,24.40334461873649
9,9.5,25.90780598145052
10,10.5,14.818765271225404
11,11.5,8.520916424618699
12,12.5,14.518363899917864
13,13.5,6.427371575301896
14,14.5,7.335652460306273
15,15.5,6.067284794307189
16,16.5,5.069393730396356
17,17.5,4.652923578165798
18,18.5,9.904320469620952
19,19.5,20.391521621350957
20,20.5,17.824164353829584
21,21.5,18.6213596422506
22,22.5,12.932039201280114
23,23.5,10.780263144538369
24,24.5,15.222639412978452
25,25.5,12.168504694104351
26,26.5,11.543797651714126
27,27.5,15.127476492633315
28,28.5,7.966023778248745
29,29.5,3.9550048551989767
30,30.5,2.3693336163939867
31,31.5,1.1419663564027096
32,32.5,2.8424632094427347
33,33.5,7.904259903823645
34,34.5,9.182593495283436
35,35.5,2.457046855836473
36,36.5,2.9036590875631423
37,37.5,2.1591594860596985
38,38.5,0.36997104339662173
39,39.5,0.1383507197426547
40,40.5,0.336963526724855
41,41.5,1.823858755612373
42,42.5,0.32885679279204544
43,43.5,10.961546668922816
44,44.5,13.375894825657355
45,45.5,9.181051271569299
46,46.5,7.7940861949377656
47,47.5,16.5866208863974
48,48.5,33.73318631197869
49,49.5,48.07580495086877
50,50.5,40.27792850194551
51,51.5,37.60477181648787
52,52.5,33.136867071827176
53,53.5,38.28872563104237
54,54.5,39.94878568708267
55,55.5,44.93501720920893
56,56.5,48.57087553757138
57,57.5,45.20071008990063
58,58.5,20.8381676393496
59,59.5,16.94755166269047
60,60.5,15.360825265778889
61,61.5,8.445094702614176
62,62.5,6.35608069184632
63,63.5,2.96498403781221
64,64.5,2.6430655800508926
65,65.5,2.4089435727616566
66,66.5,1.4724548458660993
67,67.5,3.56230682181887
68,68.5,1.7726734770771406
69,69.5,0.3618622539906811
70,70.5,0.0
71,71.5,0.0
72,72.5,0.15901445227432956
73,73.5,0.6395018726091184
74,74.5,2.6384301867047895
75,75.5,3.9588191034981692
76,76.5,4.6998870914856745
77,77.5,2.7906532953402676
78,78.5,0.9419838504724447
79,79.5,0.7693636341112674
80,80.5,2.6774218525377296
81,81.5,6.4915391353224585
82,82.5,6.543745767289258
83,83.5,5.433089056872874
84,84.5,7.038224092950041
85,85.5,8.224821718043872
86,86.5,8.996010391932279
87,87.5,7.834788372381909
88,88.5,9.799508823882363
89,89.5,8.345899501594547
90,90.5,17.496665549407272
91,91.5,23.27019705717701
92,92.5,25.57838699027396
93,93.5,50.594800846431085
94,94.5,60.210633718351346
95,95.5,67.06947180699478
96,96.5,69.26513227230924
97,97.5,72.24899915676502
98,98.5,75.06463926609291
99,99.5,73.86162012150413
100,100.5,74.85303947839243
101,101.5,78.59791220895349
102,102.5,82.71513228945076
103,103.5,81.17847696123246
104,104.5,78.97120590553584
105,105.5,75.91192798609873
106,106.5,52.745908303295934
107,107.5,46.7019165258158
108,108.5,29.97764537666926
109,109.5,18.616112708518177
110,110.5,11.389888089572443
111,111.5,10.87813724126268
112,112.5,9.964859881030602
113,113.5,12.144219726918424
114,114.5,17.434229629672146
115,115.5,42.180480405638484
116,116.5,59.92919673379146
117,117.5,73.64456900079664
118,118.5,83.2854151416115
119,119.5,83.05549361778311
120,120.5,83.05549361778311
121,121.5,82.01257018414277
122,122.5,81.69139157195006
123,123.5,78.13927073105437
124,124.5,70.34078407086814
125,125.5,60.10227797383241
126,126.5,42.61625266818313
127,127.5,36.4609483058121
128,128.5,20.107580068798917
129,129.5,9.039394178243796
130,130.5,1.2036044542079805
131,131.5,0.025168552402366335
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.0
137,137.5,0.3370763217525108
138,138.5,2.6709324677944264
139,139.5,4.726712789103337
140,140.5,12.283281284585115
141,141.5,16.383279140397452
142,142.5,20.338667043505303
143,143.5,31.557138172384793
144,144.5,37.98742433079189
145,145.5,42.128618804851605
146,146.5,45.96755475534978
147,147.5,50.25876573165684
148,148.5,51.47505460184357
149,149.5,48.582581722892336
150,150.5,45.54038620688875
151,151.5,44.476143192930735
152,152.5,36.92338236192955
153,153.5,37.13918023244218
154,154.5,28.792236771199832
155,155.5,11.237471984590236
156,156.5,9.736062707680263
157,157.5,13.481054809033456
158,158.5,10.247119073627077
159,159.5,12.425482649811388
160,160.5,11.18769825477688
161,161.5,13.639117734767996
162,162.5,35.07837632782873
163,163.5,43.29481628601588
164,164.5,55.45161737328897
165,165.5,39.49427248744139
166,166.5,40.94423167497435
167,167.5,54.16494159942057
168,168.5,54.56819831021762
169,169.5,46.57164326913489
170,170.5,44.29079346745696
171,171.5,54.33993713595115
172,172.5,50.94570853668803
173,173.5,37.668787445093564
174,174.5,21.32409654347897
175,175.5,15.244538822128856
176,176.5,15.313189874360164
177,177.5,13.886169106692408
178,178.5,11.894518789254963
179,179.5,6.431356182230431
180,180.5,11.792563600732285
181,181.5,6.092693609729656
182,182.5,2.1061018394865556
183,183.5,0.07985053041444887
184,184.5,0.0
185,185.5,0.0
186,186.5,0.0
187,187.5,1.3703912266883298
188,188.5,7.791869233609042
189,189.5,12.140239858130752
190,190.5,24.015571521431298
191,191.5,32.05146565304112
192,192.5,32.4758171418251
193,193.5,45.98706958364878
194,194.5,53.95889174560835
195,195.5,51.0741351486928
196,196.5,76.04811461495079
197,197.5,78.13040509189217
198,198.5,79.75420468135434
199,199.5,80.85555489651091
200,200.5,83.4372285424949
201,201.5,82.16365515615475
202,202.5,71.00120302111735
203,203.5,67.37975169862668
204,204.5,78.25263191458528
205,205.5,77.78228410412126
206,206.5,81.94361362516035
207,207.5,83.4019592401777
208,208.5,83.39195802809174
209,209.5,82.24811300625642
210,210.5,81.9151398657132
211,211.5,81.93042178360187
212,212.5,82.12555639262914
213,213.5,78.68723104017486
214,214.5,79.94466888772199
215,215.5,75.6625823910445
216,216.5,59.368360665204285
217,217.5,54.73095264222329
218,218.5,41.99899250151398
219,219.5,45.32794049883822
220,220.5,29.479736656892133
221,221.5,18.048149755519887
222,222.5,10.98806555437952
223,223.5,14.763968362035975
224,224.5,9.409055343256698
225,225.5,14.214746849711787
226,226.5,9.112862012526657
227,227.5,7.618973062718297
228,228.5,16.562959917701036
229,229.5,9.712842722857761
230,230.5,12.912238956221419
231,231.5,6.6850662141606945
232,232.5,14.48776983747267
233,233.5,17.962559754989694
234,234.5,33.927873065772594
235,235.5,53.19072926919498
236,236.5,72.63377322637501
237,237.5,83.42194192678558
238,238.5,83.37362098128995
239,239.5,82.94396198508731
240,240.5,82.55050254320342
241,241.5,81.70875568774866
242,242.5,82.41706970700675
243,243.5,81.21139780965126
244,244.5,81.51318786279988
245,245.5,83.31550819800754
246,246.5,83.40659149592928
247,247.5,82.73057449658339
248,248.5,82.4587597024235
249,249.5,83.37995050566325
250,250.5,74.71443861088002
251,251.5,69.78689802943278
252,252.5,49.53160169904341
253,253.5,51.14623534888468
